0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.000009999999999621e+00
2.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+00,5.000009999999999621e+00
4.000000000000000000e+00,5.000009999999999621e+00
5.000000000000000000e+00,5.000009999999999621e+00
6.000000000000000000e+00,5.000009999999999621e+00
7.000000000000000000e+00,5.000009999999999621e+00
8.000000000000000000e+00,5.000009999999999621e+00
9.000000000000000000e+00,5.000009999999999621e+00
1.000000000000000000e+01,5.000020000000000131e+00
1.100000000000000000e+01,5.000000000000000000e+00
1.200000000000000000e+01,5.000020000000000131e+00
1.300000000000000000e+01,5.000020000000000131e+00
1.400000000000000000e+01,5.000000000000000000e+00
1.500000000000000000e+01,4.999990000000000379e+00
1.600000000000000000e+01,5.000000000000000000e+00
1.700000000000000000e+01,5.000000000000000000e+00
1.800000000000000000e+01,5.000000000000000000e+00
1.900000000000000000e+01,5.000000000000000000e+00
2.000000000000000000e+01,4.999990000000000379e+00
2.100000000000000000e+01,5.000009999999999621e+00
2.200000000000000000e+01,4.999990000000000379e+00
2.300000000000000000e+01,5.000000000000000000e+00
2.400000000000000000e+01,4.999990000000000379e+00
2.500000000000000000e+01,5.000000000000000000e+00
2.600000000000000000e+01,4.999979999999999869e+00
2.700000000000000000e+01,4.999990000000000379e+00
2.800000000000000000e+01,4.999979999999999869e+00
2.900000000000000000e+01,5.000000000000000000e+00
3.000000000000000000e+01,4.999990000000000379e+00
3.100000000000000000e+01,4.999979999999999869e+00
3.200000000000000000e+01,4.999979999999999869e+00
3.300000000000000000e+01,4.999979999999999869e+00
3.400000000000000000e+01,4.999979999999999869e+00
3.500000000000000000e+01,4.999990000000000379e+00
3.600000000000000000e+01,4.999990000000000379e+00
3.700000000000000000e+01,4.999979999999999869e+00
3.800000000000000000e+01,4.999990000000000379e+00
3.900000000000000000e+01,4.999979999999999869e+00
4.000000000000000000e+01,4.999979999999999869e+00
4.100000000000000000e+01,5.000000000000000000e+00
4.200000000000000000e+01,4.999979999999999869e+00
4.300000000000000000e+01,5.000000000000000000e+00
4.400000000000000000e+01,5.000009999999999621e+00
4.500000000000000000e+01,5.000000000000000000e+00
4.600000000000000000e+01,4.999990000000000379e+00
4.700000000000000000e+01,5.000009999999999621e+00
4.800000000000000000e+01,5.000009999999999621e+00
4.900000000000000000e+01,5.000000000000000000e+00
5.000000000000000000e+01,5.000009999999999621e+00
5.100000000000000000e+01,5.000000000000000000e+00
5.200000000000000000e+01,5.000009999999999621e+00
5.300000000000000000e+01,5.000009999999999621e+00
5.400000000000000000e+01,5.000009999999999621e+00
5.500000000000000000e+01,5.000009999999999621e+00
5.600000000000000000e+01,5.000009999999999621e+00
5.700000000000000000e+01,5.000000000000000000e+00
5.800000000000000000e+01,5.000020000000000131e+00
5.900000000000000000e+01,5.000009999999999621e+00
6.000000000000000000e+01,5.000009999999999621e+00
6.100000000000000000e+01,5.000009999999999621e+00
6.200000000000000000e+01,5.000000000000000000e+00
6.300000000000000000e+01,5.000000000000000000e+00
6.400000000000000000e+01,5.000000000000000000e+00
6.500000000000000000e+01,4.999990000000000379e+00
6.600000000000000000e+01,4.999979999999999869e+00
6.700000000000000000e+01,4.999990000000000379e+00
6.800000000000000000e+01,4.999990000000000379e+00
6.900000000000000000e+01,4.999990000000000379e+00
7.000000000000000000e+01,4.999990000000000379e+00
7.100000000000000000e+01,4.999979999999999869e+00
7.200000000000000000e+01,4.999979999999999869e+00
7.300000000000000000e+01,4.999979999999999869e+00
7.400000000000000000e+01,4.999979999999999869e+00
7.500000000000000000e+01,4.999979999999999869e+00
7.600000000000000000e+01,4.999979999999999869e+00
7.700000000000000000e+01,4.999990000000000379e+00
7.800000000000000000e+01,4.999970000000000248e+00
7.900000000000000000e+01,4.999970000000000248e+00
8.000000000000000000e+01,4.999979999999999869e+00
8.100000000000000000e+01,4.999990000000000379e+00
8.200000000000000000e+01,5.000000000000000000e+00
8.300000000000000000e+01,4.999979999999999869e+00
8.400000000000000000e+01,4.999990000000000379e+00
8.500000000000000000e+01,5.000000000000000000e+00
8.600000000000000000e+01,4.999990000000000379e+00
8.700000000000000000e+01,4.999990000000000379e+00
8.800000000000000000e+01,5.000000000000000000e+00
8.900000000000000000e+01,4.999990000000000379e+00
9.000000000000000000e+01,5.000009999999999621e+00
9.100000000000000000e+01,5.000009999999999621e+00
9.200000000000000000e+01,5.000009999999999621e+00
9.300000000000000000e+01,5.000009999999999621e+00
9.400000000000000000e+01,5.000009999999999621e+00
9.500000000000000000e+01,5.000000000000000000e+00
9.600000000000000000e+01,5.000009999999999621e+00
9.700000000000000000e+01,5.000009999999999621e+00
9.800000000000000000e+01,5.000009999999999621e+00
9.900000000000000000e+01,5.000009999999999621e+00
1.000000000000000000e+02,5.000009999999999621e+00
1.010000000000000000e+02,5.000009999999999621e+00
1.020000000000000000e+02,5.000009999999999621e+00
1.030000000000000000e+02,5.000009999999999621e+00
1.040000000000000000e+02,5.000000000000000000e+00
1.050000000000000000e+02,5.000000000000000000e+00
1.060000000000000000e+02,5.000009999999999621e+00
1.070000000000000000e+02,5.000009999999999621e+00
1.080000000000000000e+02,5.000000000000000000e+00
1.090000000000000000e+02,4.999990000000000379e+00
1.100000000000000000e+02,5.000009999999999621e+00
1.110000000000000000e+02,4.999990000000000379e+00
1.120000000000000000e+02,5.000009999999999621e+00
1.130000000000000000e+02,5.000000000000000000e+00
1.140000000000000000e+02,5.000000000000000000e+00
1.150000000000000000e+02,4.999990000000000379e+00
1.160000000000000000e+02,4.999990000000000379e+00
1.170000000000000000e+02,4.999990000000000379e+00
1.180000000000000000e+02,4.999990000000000379e+00
1.190000000000000000e+02,4.999990000000000379e+00
1.200000000000000000e+02,4.999990000000000379e+00
1.210000000000000000e+02,4.999990000000000379e+00
1.220000000000000000e+02,4.999990000000000379e+00
1.230000000000000000e+02,4.999990000000000379e+00
1.240000000000000000e+02,4.999979999999999869e+00
1.250010001659393311e+02,4.999990000000000379e+00
1.260020000934600830e+02,5.000000000000000000e+00
1.270030000209808350e+02,4.999990000000000379e+00
1.280030000209808350e+02,4.999990000000000379e+00
1.290030000209808350e+02,4.999979999999999869e+00
1.300030000209808350e+02,4.999990000000000379e+00
1.310030000209808350e+02,4.999990000000000379e+00
1.320030000209808350e+02,4.999990000000000379e+00
1.330030000209808350e+02,4.999979999999999869e+00
1.340030000209808350e+02,4.999990000000000379e+00
1.350030000209808350e+02,4.999979999999999869e+00
1.360030000209808350e+02,4.999979999999999869e+00
1.370030000209808350e+02,4.999979999999999869e+00
1.380030000209808350e+02,4.999979999999999869e+00
1.390030000209808350e+02,4.999979999999999869e+00
1.400030000209808350e+02,4.999979999999999869e+00
1.410030000209808350e+02,4.999990000000000379e+00
1.420030000209808350e+02,4.999970000000000248e+00
1.430030000209808350e+02,4.999990000000000379e+00
1.440030000209808350e+02,4.999979999999999869e+00
1.450030000209808350e+02,5.000000000000000000e+00
1.460030000209808350e+02,4.999979999999999869e+00
1.470030000209808350e+02,5.000009999999999621e+00
1.480030000209808350e+02,4.999979999999999869e+00
1.490030000209808350e+02,5.000000000000000000e+00
1.500030000209808350e+02,4.999990000000000379e+00
1.510030000209808350e+02,5.000000000000000000e+00
1.520030000209808350e+02,5.000000000000000000e+00
1.530030000209808350e+02,5.000000000000000000e+00
1.540030000209808350e+02,5.000009999999999621e+00
1.550030000209808350e+02,5.000000000000000000e+00
1.560030000209808350e+02,5.000009999999999621e+00
1.570030000209808350e+02,5.000009999999999621e+00
1.580030000209808350e+02,5.000000000000000000e+00
1.590030000209808350e+02,5.000000000000000000e+00
1.600030000209808350e+02,5.000009999999999621e+00
1.610030000209808350e+02,5.000009999999999621e+00
1.620030000209808350e+02,5.000009999999999621e+00
1.630030000209808350e+02,5.000009999999999621e+00
1.640030000209808350e+02,5.000009999999999621e+00
1.650030000209808350e+02,5.000009999999999621e+00
1.660030000209808350e+02,5.000020000000000131e+00
1.670030000209808350e+02,5.000020000000000131e+00
1.680030000209808350e+02,5.000020000000000131e+00
1.690030000209808350e+02,5.000009999999999621e+00
1.700030000209808350e+02,5.000009999999999621e+00
1.710030000209808350e+02,5.000009999999999621e+00
1.720030000209808350e+02,5.000009999999999621e+00
1.730030000209808350e+02,5.000009999999999621e+00
1.740030000209808350e+02,5.000009999999999621e+00
1.750030000209808350e+02,5.000020000000000131e+00
1.760030000209808350e+02,5.000009999999999621e+00
1.770030000209808350e+02,5.000020000000000131e+00
1.780030000209808350e+02,5.000020000000000131e+00
1.790030000209808350e+02,5.000009999999999621e+00
1.800030000209808350e+02,5.000009999999999621e+00
1.810030000209808350e+02,5.000000000000000000e+00
1.820030000209808350e+02,5.000000000000000000e+00
1.830030000209808350e+02,5.000000000000000000e+00
1.840030000209808350e+02,5.000009999999999621e+00
1.850030000209808350e+02,5.000000000000000000e+00
1.860030000209808350e+02,5.000009999999999621e+00
1.870030000209808350e+02,5.000009999999999621e+00
1.880030000209808350e+02,5.000009999999999621e+00
1.890030000209808350e+02,5.000000000000000000e+00
1.900030000209808350e+02,5.000000000000000000e+00
1.910030000209808350e+02,5.000009999999999621e+00
1.920030000209808350e+02,5.000000000000000000e+00
1.930030000209808350e+02,5.000009999999999621e+00
