2.703475952148437500e-02,-9.999999999999999547e-08
4.716122150421142578e-01,-9.800299999999999420e-08
9.131853580474853516e-01,-9.600300000000000276e-08
1.354758501052856445e+00,-9.400299999999999809e-08
1.796331882476806641e+00,-9.200399999999999455e-08
2.238906621932983398e+00,-9.000300000000000198e-08
2.679478645324707031e+00,-8.800299999999999730e-08
3.122053384780883789e+00,-8.600300000000000586e-08
3.563626527786254883e+00,-8.400300000000000119e-08
4.005199909210205078e+00,-8.200299999999999651e-08
4.446773290634155273e+00,-8.000300000000000508e-08
4.888346195220947266e+00,-7.800400000000000154e-08
5.330920934677124023e+00,-7.600399999999999686e-08
5.772494316101074219e+00,-7.400400000000000542e-08
6.214067697525024414e+00,-7.200400000000000075e-08
6.656642198562622070e+00,-7.000399999999999607e-08
7.098215579986572266e+00,-6.800400000000000463e-08
7.539788722991943359e+00,-6.600399999999999996e-08
7.981362104415893555e+00,-6.400399999999999529e-08
8.422935485839843750e+00,-6.200400000000000385e-08
8.865509986877441406e+00,-6.000399999999999917e-08
9.307083129882812500e+00,-5.800400000000000112e-08
9.748656511306762695e+00,-5.600300000000000193e-08
1.019022989273071289e+01,-5.400299999999999725e-08
1.063280463218688965e+01,-5.200299999999999920e-08
1.107437801361083984e+01,-5.000400000000000227e-08
1.151595115661621094e+01,-4.800300000000000308e-08
1.195752453804016113e+01,-4.600299999999999841e-08
1.239909768104553223e+01,-4.400300000000000035e-08
1.284067082405090332e+01,-4.200399999999999681e-08
1.328224420547485352e+01,-4.000299999999999762e-08
1.372481894493103027e+01,-3.800299999999999956e-08
1.416639232635498047e+01,-3.600300000000000151e-08
1.460796570777893066e+01,-3.400399999999999797e-08
1.504953885078430176e+01,-3.200399999999999991e-08
1.549011087417602539e+01,-3.000400000000000185e-08
1.593168401718139648e+01,-2.800400000000000049e-08
1.637425851821899414e+01,-2.600399999999999912e-08
1.681583189964294434e+01,-2.400400000000000107e-08
1.725740528106689453e+01,-2.200399999999999970e-08
1.769897842407226562e+01,-2.000400000000000165e-08
1.814155316352844238e+01,-1.800400000000000028e-08
1.858312654495239258e+01,-1.600399999999999891e-08
1.902269721031188965e+01,-1.400399999999999920e-08
1.946226787567138672e+01,-1.200300000000000001e-08
1.990183854103088379e+01,-1.000300000000000030e-08
2.034040808677673340e+01,-8.004999999999999550e-09
2.077997875213623047e+01,-6.003000000000000053e-09
2.121954941749572754e+01,-4.003000000000000342e-09
2.165912008285522461e+01,-2.002999999999999804e-09
2.209768962860107422e+01,-3.000000000000000142e-12
2.253726029396057129e+01,1.997000000000000032e-09
2.297683095932006836e+01,3.997000000000000156e-09
2.341640162467956543e+01,5.996999999999999867e-09
2.385597229003906250e+01,7.995999999999999271e-09
2.429554295539855957e+01,9.997000000000000116e-09
2.473511362075805664e+01,1.199699999999999983e-08
2.517368316650390625e+01,1.399699999999999954e-08
2.561826038360595703e+01,1.599700000000000090e-08
2.606083512306213379e+01,1.799699999999999896e-08
2.650240802764892578e+01,1.999700000000000033e-08
2.694398140907287598e+01,2.199600000000000056e-08
2.738655614852905273e+01,2.399599999999999861e-08
2.782913064956665039e+01,2.599599999999999998e-08
2.827070403099060059e+01,2.799600000000000134e-08
2.871227717399597168e+01,2.999599999999999940e-08
2.915385055541992188e+01,3.199699999999999859e-08
2.959542393684387207e+01,3.399600000000000213e-08
3.003699731826782227e+01,3.599700000000000132e-08
3.047857046127319336e+01,3.799699999999999938e-08
3.092114496231079102e+01,3.999699999999999744e-08
3.136271834373474121e+01,4.199600000000000098e-08
3.180429172515869141e+01,4.399700000000000017e-08
3.224686646461486816e+01,4.599699999999999822e-08
3.268843960762023926e+01,4.799700000000000290e-08
3.313001275062561035e+01,4.999700000000000095e-08
3.357158613204956055e+01,5.199699999999999901e-08
3.401315951347351074e+01,5.399699999999999707e-08
3.445473265647888184e+01,5.599700000000000174e-08
3.489730739593505859e+01,5.799599999999999866e-08
3.533888077735900879e+01,5.999700000000000447e-08
3.578045415878295898e+01,6.199699999999999591e-08
3.622202730178833008e+01,6.399700000000000058e-08
3.666360068321228027e+01,6.599700000000000526e-08
3.710517406463623047e+01,6.799699999999999670e-08
3.754674744606018066e+01,6.999600000000000024e-08
3.798832035064697266e+01,7.199600000000000491e-08
3.843089509010314941e+01,7.399599999999999635e-08
3.887346959114074707e+01,7.599600000000000102e-08
3.931504297256469727e+01,7.799600000000000570e-08
3.975661635398864746e+01,7.999599999999999714e-08
4.019818949699401855e+01,8.199600000000000181e-08
4.063976287841796875e+01,8.399600000000000649e-08
4.108133625984191895e+01,8.599599999999999793e-08
4.152290964126586914e+01,8.799600000000000260e-08
4.196448278427124023e+01,8.999699999999999517e-08
4.240605616569519043e+01,9.199599999999999871e-08
4.284762954711914062e+01,9.399600000000000339e-08
4.329020404815673828e+01,9.599699999999999596e-08
4.373177719116210938e+01,9.799599999999999950e-08
4.417335057258605957e+01,9.999600000000000417e-08
