0.000000000000000000e+00,2.339220678441356868e+07
1.000101566314697266e-01,2.339310678621357307e+07
2.000200748443603516e-01,2.338610677221354470e+07
3.000299930572509766e-01,2.339958679917360097e+07
4.000401496887207031e-01,2.340352680705361441e+07
5.000503063201904297e-01,2.341220682441364974e+07
6.000602245330810547e-01,2.341114682229364663e+07
7.000701427459716797e-01,2.341050682101364061e+07
8.000802993774414062e-01,2.341030682061364129e+07
9.000902175903320312e-01,2.340962681925363839e+07
1.000100135803222656e+00,2.341120682241364568e+07
1.100110292434692383e+00,2.341322682645365223e+07
1.200120210647583008e+00,2.341932683865367621e+07
1.300130128860473633e+00,2.342014684029368311e+07
1.400140047073364258e+00,2.342446684893370047e+07
1.500150203704833984e+00,2.341660683321366832e+07
1.600160121917724609e+00,2.341378682757365704e+07
1.700170040130615234e+00,2.341328682657365501e+07
1.800180196762084961e+00,2.340450680901362002e+07
1.900190114974975586e+00,2.340706681413362548e+07
2.000200033187866211e+00,2.341422682845365629e+07
2.100209951400756836e+00,2.341636683273366839e+07
2.200220346450805664e+00,2.341998683997368068e+07
2.300230264663696289e+00,2.341836683673367649e+07
2.400240182876586914e+00,2.341652683305366710e+07
2.500250339508056641e+00,2.341796683593367040e+07
2.600260257720947266e+00,2.341644683289366588e+07
2.700270175933837891e+00,2.341452682905365899e+07
2.800280094146728516e+00,2.342068684137368575e+07
2.900290250778198242e+00,2.342846685693371668e+07
3.000300168991088867e+00,2.342690685381370783e+07
3.100310087203979492e+00,2.342108000000000000e+07
3.200320005416870117e+00,2.341880683761367574e+07
3.300330162048339844e+00,2.342552685105369985e+07
3.400340080261230469e+00,2.342732685465371236e+07
3.500349998474121094e+00,2.342514685029369965e+07
3.600360155105590820e+00,2.342098684197368473e+07
3.700370311737060547e+00,2.342122684245368838e+07
3.800380229949951172e+00,2.342498684997369722e+07
3.900390148162841797e+00,2.342818685637371615e+07
4.000400304794311523e+00,2.342806685613371059e+07
4.100410223007202148e+00,2.342876685753371567e+07
4.200420141220092773e+00,2.342938685877371952e+07
4.300430297851562500e+00,2.343020686041372269e+07
4.400440216064453125e+00,2.343260686521372944e+07
4.500450134277343750e+00,2.343206686413372681e+07
4.600460052490234375e+00,2.343568687137374654e+07
4.701470375061035156e+00,2.343700687401374802e+07
