0.000000000000000000e+00,1.000972549999999961e+00
6.080000400543212891e-01,1.000953570000000070e+00
1.214999914169311523e+00,1.000961390000000062e+00
1.822000026702880859e+00,1.000938789999999967e+00
2.428999900817871094e+00,1.000978270000000059e+00
3.036000013351440430e+00,1.000937650000000012e+00
3.642999887466430664e+00,1.000969120000000157e+00
4.250000000000000000e+00,1.000946799999999914e+00
4.856999874114990234e+00,1.000961390000000062e+00
5.468999862670898438e+00,1.000983229999999891e+00
6.075999975204467773e+00,1.000982849999999980e+00
6.682999849319458008e+00,1.000992099999999940e+00
7.289999961853027344e+00,1.000937359999999998e+00
7.897000074386596680e+00,1.000937270000000101e+00
8.503999948501586914e+00,1.000967310000000055e+00
9.110999822616577148e+00,1.000950240000000102e+00
9.717999935150146484e+00,1.000974169999999885e+00
1.032500004768371582e+01,1.000986670000000078e+00
1.093199992179870605e+01,1.000953860000000084e+00
1.153899979591369629e+01,1.000961870000000031e+00
1.214599990844726562e+01,1.000951479999999894e+00
1.275300002098083496e+01,1.000967780000000085e+00
1.336000013351440430e+01,1.000945940000000034e+00
1.397399997711181641e+01,1.000953760000000026e+00
1.458100008964538574e+01,1.000967399999999952e+00
1.518799996376037598e+01,1.000979610000000131e+00
1.579499983787536621e+01,1.000954909999999920e+00
1.640199995040893555e+01,1.000973119999999827e+00
1.700999999046325684e+01,1.000942699999999963e+00
1.761699986457824707e+01,1.000973979999999930e+00
1.822399997711181641e+01,1.000997059999999994e+00
1.883099985122680664e+01,1.000974749999999913e+00
1.943799996376037598e+01,1.000967209999999996e+00
2.004600000381469727e+01,1.000949850000000030e+00
2.065299987792968750e+01,1.000967500000000010e+00
2.125999999046325684e+01,1.000983139999999993e+00
2.186699986457824707e+01,1.000968830000000143e+00
2.248099994659423828e+01,1.000962919999999867e+00
2.308800005912780762e+01,1.001002590000000136e+00
2.369600009918212891e+01,1.000980090000000100e+00
2.430299973487854004e+01,1.000971789999999917e+00
2.491099977493286133e+01,1.000947760000000075e+00
2.551799988746643066e+01,1.000955480000000009e+00
2.612500000000000000e+01,1.000937930000000087e+00
2.673200011253356934e+01,1.000965019999999983e+00
2.733899974822998047e+01,1.000976270000000001e+00
2.794599986076354980e+01,1.000966829999999863e+00
2.855299997329711914e+01,1.000969210000000054e+00
2.916000008583068848e+01,1.000951189999999880e+00
2.976699995994567871e+01,1.000962059999999987e+00
3.037399983406066895e+01,1.000953100000000040e+00
3.098800015449523926e+01,1.000957870000000138e+00
3.159499979019165039e+01,1.000936409999999999e+00
3.220199990272521973e+01,1.000980470000000011e+00
3.280900001525878906e+01,1.000977130000000104e+00
3.341600012779235840e+01,1.000973409999999841e+00
3.402299976348876953e+01,1.000975990000000149e+00
3.462999987602233887e+01,1.000940219999999936e+00
3.523699998855590820e+01,1.000971310000000170e+00
