0.000000000000000000e+00,8.006570000000000000e+07
6.080000400543212891e-01,8.004770000000001490e+07
1.214999914169311523e+00,8.005860000000000000e+07
1.822000026702880859e+00,8.010230000000000000e+07
2.428999900817871094e+00,8.010190000000000000e+07
3.036000013351440430e+00,8.009670000000000000e+07
3.642999887466430664e+00,8.011010000000001490e+07
4.250000000000000000e+00,8.013050000000000000e+07
4.856999874114990234e+00,8.014810000000001490e+07
5.468999862670898438e+00,8.013840000000000000e+07
6.075999975204467773e+00,8.014500000000000000e+07
6.682999849319458008e+00,8.014490000000000000e+07
7.289999961853027344e+00,8.014560000000000000e+07
7.897000074386596680e+00,8.015370000000001490e+07
8.503999948501586914e+00,8.016700000000000000e+07
9.110999822616577148e+00,8.018400000000000000e+07
9.717999935150146484e+00,8.021080000000000000e+07
1.032500004768371582e+01,8.021030000000000000e+07
1.093199992179870605e+01,8.023250000000001490e+07
1.153899979591369629e+01,8.022610000000000000e+07
1.214599990844726562e+01,8.021570000000001490e+07
1.275300002098083496e+01,8.028880000000000000e+07
1.336000013351440430e+01,8.028400000000000000e+07
1.397399997711181641e+01,8.027370000000000000e+07
1.458100008964538574e+01,8.028230000000001490e+07
1.518799996376037598e+01,8.030170000000000000e+07
1.579499983787536621e+01,8.033170000000000000e+07
1.640199995040893555e+01,8.033130000000000000e+07
1.700999999046325684e+01,8.036740000000000000e+07
1.761699986457824707e+01,8.035810000000000000e+07
1.822399997711181641e+01,8.036420000000000000e+07
1.883099985122680664e+01,8.037290000000001490e+07
1.943799996376037598e+01,8.035270000000001490e+07
2.004600000381469727e+01,8.036820000000001490e+07
2.065299987792968750e+01,8.033110000000001490e+07
2.125999999046325684e+01,8.036070000000001490e+07
2.186699986457824707e+01,8.038590000000000000e+07
2.248099994659423828e+01,8.036900000000000000e+07
2.308800005912780762e+01,8.034780000000000000e+07
2.369600009918212891e+01,8.035300000000000000e+07
2.430299973487854004e+01,8.037470000000001490e+07
2.491099977493286133e+01,8.037700000000000000e+07
2.551799988746643066e+01,8.036300000000001490e+07
2.612500000000000000e+01,8.037920000000000000e+07
2.673200011253356934e+01,8.043020000000000000e+07
2.733899974822998047e+01,8.036820000000001490e+07
2.794599986076354980e+01,8.035230000000000000e+07
2.855299997329711914e+01,8.038630000000000000e+07
2.916000008583068848e+01,8.041860000000000000e+07
2.976699995994567871e+01,8.049570000000000000e+07
3.037399983406066895e+01,8.047500000000000000e+07
3.098800015449523926e+01,8.048200000000000000e+07
3.159499979019165039e+01,8.046510000000000000e+07
3.220199990272521973e+01,8.048320000000000000e+07
3.280900001525878906e+01,8.051370000000000000e+07
3.341600012779235840e+01,8.049860000000001490e+07
