0.000000000000000000e+00,1.732965776552588642e+08
1.000892877578735352e+00,1.733445778152593672e+08
2.002172470092773438e+00,1.733979113263711035e+08
3.003084182739257812e+00,1.733415778052593768e+08
4.003390312194824219e+00,1.733399111330370903e+08
5.005805730819702148e+00,1.734152447174824178e+08
6.006927013397216797e+00,1.733785779285930991e+08
7.007513523101806641e+00,1.733805779352597892e+08
8.008706569671630859e+00,1.734095780319267809e+08
9.009510993957519531e+00,1.734259114197047353e+08
1.000956535339355469e+01,1.733829112763709128e+08
1.100977087020874023e+01,1.733995779985933304e+08
1.201103401184082031e+01,1.734589115297051072e+08
1.301198101043701172e+01,1.734122447074823678e+08
1.401233482360839844e+01,1.734319114397048056e+08
1.501288890838623047e+01,1.734825782752609253e+08
1.601335239410400391e+01,1.734602448674829006e+08
1.701422691345214844e+01,1.734429114763715863e+08
1.801456308364868164e+01,1.734662448874829710e+08
1.901517772674560547e+01,1.734729115763719380e+08
2.001571035385131836e+01,1.734852449508165121e+08
2.101620864868164062e+01,1.734362447874826491e+08
2.201708841323852539e+01,1.734805782685942352e+08
2.301775455474853516e+01,1.734942449808166027e+08
2.401940393447875977e+01,1.735029116763722599e+08
2.502039003372192383e+01,1.734592448641495407e+08
2.602141046524047852e+01,1.734792449308164418e+08
2.702206802368164062e+01,1.735165783885946274e+08
2.802254104614257812e+01,1.735522451741505861e+08
2.902293562889099121e+01,1.734875782919276357e+08
3.002418684959411621e+01,1.734949116497055292e+08
3.102489662170410156e+01,1.735315784385948181e+08
3.202567148208618164e+01,1.735192450641502142e+08
3.302619218826293945e+01,1.735189117297057509e+08
3.402765631675720215e+01,1.735539118463728130e+08
3.502860760688781738e+01,1.735182450608168840e+08
3.602868843078613281e+01,1.735202450674835742e+08
3.702877807617187500e+01,1.735862452874842882e+08
3.803053736686706543e+01,1.735765785885953009e+08
3.903198647499084473e+01,1.735285784285947680e+08
4.003217339515686035e+01,1.735502451674838960e+08
4.103329586982727051e+01,1.735925786419288218e+08
4.203415966033935547e+01,1.735812452708175778e+08
4.303507447242736816e+01,1.735509118363727927e+08
4.403580951690673828e+01,1.735625785419284701e+08
4.503625249862670898e+01,1.735802452674842477e+08
4.603784155845642090e+01,1.735829119430398047e+08
4.703898239135742188e+01,1.735815786052620113e+08
4.804044461250305176e+01,1.736022453408178091e+08
4.904158782958984375e+01,1.736342454474848509e+08
5.004199790954589844e+01,1.735689118963729739e+08
5.104336786270141602e+01,1.736059120197067559e+08
5.204450845718383789e+01,1.736529121763739288e+08
5.304553318023681641e+01,1.736035786785956025e+08
5.404641032218933105e+01,1.736119120397067964e+08
5.504697299003601074e+01,1.736429121430404782e+08
5.604858803749084473e+01,1.736525788419294655e+08
5.704895329475402832e+01,1.736199120663735867e+08
5.804985332489013672e+01,1.736725789085963666e+08
5.905107069015502930e+01,1.736579121930406392e+08
6.005225443840026855e+01,1.736482454941516519e+08
6.105340433120727539e+01,1.736609122030406892e+08
6.205474686622619629e+01,1.736929123097077012e+08
6.305494022369384766e+01,1.736685788952629864e+08
6.405628347396850586e+01,1.736785789285964370e+08
6.505743360519409180e+01,1.737219124063746929e+08
6.605856299400329590e+01,1.736865789552631974e+08
6.705945253372192383e+01,1.736845789485965073e+08
6.806054139137268066e+01,1.736909123030410111e+08
6.906238865852355957e+01,1.737129123763745725e+08
7.006329965591430664e+01,1.737062456874856353e+08
7.106422829627990723e+01,1.737259124197080731e+08
7.206518507003784180e+01,1.737749125830419660e+08
7.306656527519226074e+01,1.737105790352634490e+08
7.406712031364440918e+01,1.737359124530415237e+08
7.506774806976318359e+01,1.737902459674865603e+08
7.606874632835388184e+01,1.737792459308197796e+08
7.706994724273681641e+01,1.737459124863749743e+08
7.807021331787109375e+01,1.737452458174860775e+08
7.907126331329345703e+01,1.737282457608191967e+08
8.007157135009765625e+01,1.737329124430414736e+08
8.107219147682189941e+01,1.736312454374848008e+08
8.207319736480712891e+01,1.736489121630405784e+08
8.307360291481018066e+01,1.737315791052636802e+08
8.407456326484680176e+01,1.737055790185967386e+08
8.507533144950866699e+01,1.736449121497071683e+08
8.607561445236206055e+01,1.737055790185967386e+08
8.707602095603942871e+01,1.737365791219304204e+08
8.807685732841491699e+01,1.737115790385968089e+08
8.907754898071289062e+01,1.737065790219300687e+08
9.007860779762268066e+01,1.737409124697082341e+08
9.107919836044311523e+01,1.737432458108193576e+08
9.208090400695800781e+01,1.736985789952633083e+08
9.308180356025695801e+01,1.737252457508191764e+08
9.408289670944213867e+01,1.737619125397084653e+08
9.508375215530395508e+01,1.737442458141527474e+08
9.608490705490112305e+01,1.737552458508195281e+08
9.708557009696960449e+01,1.738022460074867010e+08
9.808631372451782227e+01,1.737669125563751757e+08
9.908734583854675293e+01,1.737699125663752258e+08
1.000876281261444092e+02,1.738315794385981262e+08
1.010884680747985840e+02,1.738245794152647257e+08
1.020894086360931396e+02,1.738065793552645147e+08
1.030906081199645996e+02,1.738019126730422378e+08
1.040914299488067627e+02,1.738402461341537833e+08
1.050932180881500244e+02,1.738102460341534615e+08
1.060947792530059814e+02,1.738322461074870229e+08
1.070956027507781982e+02,1.738832462774876058e+08
1.080960767269134521e+02,1.738462461541538537e+08
1.090967438220977783e+02,1.738309127697092295e+08
1.100977754592895508e+02,1.738849129497098327e+08
1.110992121696472168e+02,1.739059130197100639e+08
1.121003539562225342e+02,1.738712462374874651e+08
1.131013293266296387e+02,1.738669128897096217e+08
1.141032726764678955e+02,1.738889129630432129e+08
1.151044025421142578e+02,1.739325797752659023e+08
1.161052770614624023e+02,1.739015796719322503e+08
1.171062011718750000e+02,1.739049130163767338e+08
