0.000000000000000000e+00,1.000982370000000010e+00
6.199998855590820312e-01,1.000936030000000088e+00
1.226999998092651367e+00,1.000966730000000027e+00
1.833999872207641602e+00,1.000994390000000012e+00
2.440999984741210938e+00,1.000983420000000068e+00
3.048999786376953125e+00,1.000963110000000045e+00
3.654999971389770508e+00,1.000971410000000006e+00
4.261999845504760742e+00,1.000992199999999999e+00
4.869999885559082031e+00,1.000975790000000032e+00
5.476999998092651367e+00,1.000971880000000036e+00
6.082999944686889648e+00,1.000965880000000086e+00
6.690999984741210938e+00,1.000958059999999872e+00
7.297999858856201172e+00,1.000963300000000000e+00
7.911999940872192383e+00,1.000954530000000009e+00
8.519000053405761719e+00,1.000994299999999892e+00
9.125999927520751953e+00,1.000979419999999953e+00
9.732999801635742188e+00,1.000976649999999912e+00
1.033999991416931152e+01,1.000950710000000132e+00
1.094700002670288086e+01,1.000975029999999988e+00
1.155399990081787109e+01,1.000974079999999988e+00
1.216100001335144043e+01,1.000974079999999988e+00
1.276799988746643066e+01,1.000956339999999889e+00
1.337500000000000000e+01,1.000966350000000116e+00
1.398199987411499023e+01,1.000959490000000063e+00
1.458899998664855957e+01,1.000980750000000086e+00
1.519599986076354980e+01,1.000967689999999966e+00
1.580399990081787109e+01,1.000980090000000100e+00
1.641899991035461426e+01,1.000947849999999972e+00
1.702599978446960449e+01,1.000961970000000090e+00
1.763299989700317383e+01,1.000951189999999880e+00
1.824000000953674316e+01,1.000977510000000015e+00
1.884700012207031250e+01,1.000965019999999983e+00
1.945399975776672363e+01,1.000977610000000073e+00
2.006099987030029297e+01,1.000955289999999831e+00
2.066899991035461426e+01,1.000957010000000036e+00
2.127600002288818359e+01,1.000970640000000023e+00
2.188300013542175293e+01,1.000966539999999849e+00
2.248999977111816406e+01,1.000965969999999983e+00
2.309699988365173340e+01,1.000971599999999961e+00
2.370399999618530273e+01,1.000939649999999848e+00
2.431200003623962402e+01,1.000962439999999898e+00
2.492599987983703613e+01,1.000946609999999959e+00
2.553399991989135742e+01,1.000987909999999870e+00
2.614599990844726562e+01,1.000961390000000062e+00
2.675299978256225586e+01,1.000971789999999917e+00
2.735899996757507324e+01,1.000947849999999972e+00
2.796700000762939453e+01,1.000980659999999967e+00
2.857500004768371582e+01,1.000960539999999899e+00
2.918300008773803711e+01,1.000977130000000104e+00
2.978999972343444824e+01,1.000951290000000160e+00
3.039699983596801758e+01,1.000938219999999879e+00
3.100399994850158691e+01,1.000963590000000014e+00
3.161100006103515625e+01,1.000964060000000044e+00
3.221799993515014648e+01,1.000955770000000022e+00
3.283200001716613770e+01,1.000956430000000008e+00
3.343900012969970703e+01,1.000965880000000086e+00
3.404599976539611816e+01,1.000960630000000018e+00
3.465299987792968750e+01,1.000984089999999993e+00
3.525999999046325684e+01,1.000943370000000110e+00
3.586700010299682617e+01,1.000973220000000108e+00
3.647399973869323730e+01,1.000956430000000008e+00
3.708099985122680664e+01,1.000957290000000111e+00
3.768899989128112793e+01,1.000949089999999986e+00
3.829600000381469727e+01,1.000953379999999893e+00
3.890400004386901855e+01,1.000942129999999874e+00
3.951099991798400879e+01,1.000978560000000073e+00
4.011899995803833008e+01,1.000969309999999890e+00
4.072599983215332031e+01,1.000965399999999894e+00
4.133999991416931152e+01,1.000951670000000071e+00
4.194700002670288086e+01,1.000967209999999996e+00
4.255399990081787109e+01,1.000957010000000036e+00
4.316100001335144043e+01,1.000968929999999979e+00
4.376799988746643066e+01,1.000955770000000022e+00
4.437599992752075195e+01,1.000966640000000130e+00
4.498300004005432129e+01,1.000985809999999976e+00
4.558999991416931152e+01,1.000956240000000053e+00
4.619699978828430176e+01,1.000945940000000034e+00
4.680399990081787109e+01,1.000971789999999917e+00
4.741100001335144043e+01,1.000952049999999982e+00
4.801799988746643066e+01,1.000973029999999930e+00
4.862599992752075195e+01,1.000952520000000012e+00
