0.000000000000000000e+00,5.512080000000000000e+07
6.199998855590820312e-01,5.511180000000000745e+07
1.226999998092651367e+00,5.511270000000000000e+07
1.833999872207641602e+00,5.511100000000000000e+07
2.440999984741210938e+00,5.511500000000000000e+07
3.048999786376953125e+00,5.511400000000000000e+07
3.654999971389770508e+00,5.510460000000000745e+07
4.261999845504760742e+00,5.509510000000000000e+07
4.869999885559082031e+00,5.510850000000000000e+07
5.476999998092651367e+00,5.510610000000000000e+07
6.082999944686889648e+00,5.511090000000000745e+07
6.690999984741210938e+00,5.510610000000000000e+07
7.297999858856201172e+00,5.510630000000000000e+07
7.911999940872192383e+00,5.510310000000000000e+07
8.519000053405761719e+00,5.509600000000000000e+07
9.125999927520751953e+00,5.509920000000000745e+07
9.732999801635742188e+00,5.509980000000000000e+07
1.033999991416931152e+01,5.510820000000000000e+07
1.094700002670288086e+01,5.510380000000000000e+07
1.155399990081787109e+01,5.510410000000000745e+07
1.216100001335144043e+01,5.510380000000000000e+07
1.276799988746643066e+01,5.509820000000000745e+07
1.337500000000000000e+01,5.510450000000000000e+07
1.398199987411499023e+01,5.510570000000000745e+07
1.458899998664855957e+01,5.510080000000000745e+07
1.519599986076354980e+01,5.510220000000000745e+07
1.580399990081787109e+01,5.510240000000000000e+07
1.641899991035461426e+01,5.509670000000000000e+07
1.702599978446960449e+01,5.509060000000000000e+07
1.763299989700317383e+01,5.509470000000000745e+07
1.824000000953674316e+01,5.510670000000000745e+07
1.884700012207031250e+01,5.510390000000000000e+07
1.945399975776672363e+01,5.509670000000000000e+07
2.006099987030029297e+01,5.509620000000000000e+07
2.066899991035461426e+01,5.508610000000000000e+07
2.127600002288818359e+01,5.509200000000000000e+07
2.188300013542175293e+01,5.509390000000000000e+07
2.248999977111816406e+01,5.509930000000000000e+07
2.309699988365173340e+01,5.509740000000000000e+07
2.370399999618530273e+01,5.509970000000000000e+07
2.431200003623962402e+01,5.510390000000000000e+07
2.492599987983703613e+01,5.510240000000000000e+07
2.553399991989135742e+01,5.510420000000000000e+07
2.614599990844726562e+01,5.510130000000000745e+07
2.675299978256225586e+01,5.510920000000000000e+07
2.735899996757507324e+01,5.510710000000000745e+07
2.796700000762939453e+01,5.511230000000000745e+07
