0.000000000000000000e+00,5.073100000000000745e+07
1.001168489456176758e+00,5.074860000000000745e+07
2.002296924591064453e+00,5.074050000000000000e+07
3.003138303756713867e+00,5.072590000000000000e+07
4.003663539886474609e+00,5.071360000000000745e+07
5.004347801208496094e+00,5.072350000000000000e+07
6.005064010620117188e+00,5.074600000000000745e+07
7.006103754043579102e+00,5.074950000000000745e+07
8.007402420043945312e+00,5.071950000000000745e+07
9.008711338043212891e+00,5.072820000000000000e+07
1.001000857353210449e+01,5.074950000000000745e+07
1.101038527488708496e+01,5.076480000000000000e+07
1.201067328453063965e+01,5.075550000000000000e+07
1.301154041290283203e+01,5.073850000000000745e+07
1.401243972778320312e+01,5.072200000000000000e+07
1.501373243331909180e+01,5.074060000000000745e+07
1.601383709907531738e+01,5.076860000000000000e+07
1.701451349258422852e+01,5.076470000000000000e+07
1.801542520523071289e+01,5.074120000000000000e+07
1.901586914062500000e+01,5.072720000000000745e+07
2.001717400550842285e+01,5.075580000000000745e+07
2.101828145980834961e+01,5.077930000000000745e+07
2.202011108398437500e+01,5.076860000000000000e+07
2.302081084251403809e+01,5.074320000000000745e+07
2.402197074890136719e+01,5.074510000000000000e+07
2.502366137504577637e+01,5.077990000000000000e+07
2.602505874633789062e+01,5.079360000000000745e+07
2.702600288391113281e+01,5.076340000000000000e+07
2.802720785140991211e+01,5.074140000000000000e+07
2.902847027778625488e+01,5.076740000000000000e+07
3.003002429008483887e+01,5.077940000000000000e+07
3.103064203262329102e+01,5.077090000000000000e+07
3.203173971176147461e+01,5.077690000000000000e+07
3.303307652473449707e+01,5.077710000000000000e+07
3.403387999534606934e+01,5.075530000000000000e+07
3.503398680686950684e+01,5.077260000000000000e+07
3.603482413291931152e+01,5.079420000000000000e+07
3.703547382354736328e+01,5.076790000000000000e+07
3.803729844093322754e+01,5.076670000000000000e+07
3.903825926780700684e+01,5.078740000000000000e+07
4.003962397575378418e+01,5.079050000000000000e+07
4.104098701477050781e+01,5.077430000000000000e+07
4.204158115386962891e+01,5.079500000000000745e+07
4.304283785820007324e+01,5.079790000000000000e+07
4.404322886466979980e+01,5.078040000000000000e+07
4.504471993446350098e+01,5.079530000000000000e+07
4.604613399505615234e+01,5.080230000000000745e+07
4.704768800735473633e+01,5.079230000000000000e+07
4.804906249046325684e+01,5.080480000000000000e+07
4.905077862739562988e+01,5.081350000000000000e+07
5.005164837837219238e+01,5.079770000000000000e+07
5.105291938781738281e+01,5.080510000000000745e+07
5.205316042900085449e+01,5.079570000000000745e+07
5.305395245552062988e+01,5.081150000000000000e+07
5.405508685111999512e+01,5.082090000000000000e+07
5.505562257766723633e+01,5.079610000000000000e+07
5.605706238746643066e+01,5.079930000000000000e+07
5.705780625343322754e+01,5.081560000000000000e+07
5.805877184867858887e+01,5.080570000000000000e+07
5.905946016311645508e+01,5.081370000000000000e+07
6.006071853637695312e+01,5.082920000000000000e+07
6.106157732009887695e+01,5.081420814208142459e+07
6.206294608116149902e+01,5.081950000000000000e+07
6.306397414207458496e+01,5.083430000000000000e+07
6.406485843658447266e+01,5.081390000000000000e+07
6.506512379646301270e+01,5.081680000000000745e+07
6.606665468215942383e+01,5.084180000000000000e+07
6.706819701194763184e+01,5.082670000000000745e+07
6.806875371932983398e+01,5.081130000000000000e+07
6.906954264640808105e+01,5.083490834908349812e+07
7.007042193412780762e+01,5.084630000000000000e+07
7.107170701026916504e+01,5.081670000000000000e+07
7.207238864898681641e+01,5.082680000000000000e+07
7.307336950302124023e+01,5.082630000000000000e+07
7.407401728630065918e+01,5.084140000000000000e+07
7.507484316825866699e+01,5.085760000000000000e+07
7.607545232772827148e+01,5.083460000000000000e+07
7.707656812667846680e+01,5.082050000000000000e+07
7.807699251174926758e+01,5.084450000000000745e+07
7.907731652259826660e+01,5.085810000000000745e+07
8.007801914215087891e+01,5.083720000000000000e+07
8.107867193222045898e+01,5.083270000000000000e+07
8.207992815971374512e+01,5.084980000000000000e+07
8.308130145072937012e+01,5.083670000000000000e+07
8.408247542381286621e+01,5.083930000000000000e+07
8.508322143554687500e+01,5.085990000000000000e+07
8.608418083190917969e+01,5.086000000000000745e+07
8.708506083488464355e+01,5.083640000000000000e+07
8.808625030517578125e+01,5.084860000000000000e+07
8.908750796318054199e+01,5.086500000000000000e+07
9.008847475051879883e+01,5.084370000000000000e+07
9.108955669403076172e+01,5.085310000000000000e+07
9.209030771255493164e+01,5.087360000000000745e+07
9.309088039398193359e+01,5.086120000000000745e+07
9.409171700477600098e+01,5.086760000000000000e+07
9.509317970275878906e+01,5.085110000000000745e+07
9.609370994567871094e+01,5.084980000000000000e+07
9.709479498863220215e+01,5.088040000000000745e+07
9.809641718864440918e+01,5.087440000000000000e+07
9.909786462783813477e+01,5.085920000000000000e+07
1.000987403392791748e+02,5.087300000000000000e+07
1.010993227958679199e+02,5.088050000000000000e+07
1.020997650623321533e+02,5.087110000000000000e+07
1.031002399921417236e+02,5.088370000000000745e+07
1.041008481979370117e+02,5.089080000000000000e+07
1.051019787788391113e+02,5.086830000000000000e+07
1.061032249927520752e+02,5.088600000000000000e+07
1.071039893627166748e+02,5.090230000000000000e+07
1.081051161289215088e+02,5.088170000000000000e+07
1.091058530807495117e+02,5.088940000000000000e+07
1.101067891120910645e+02,5.090240000000000000e+07
1.111074244976043701e+02,5.088850000000000000e+07
1.121082797050476074e+02,5.088900000000000000e+07
1.131096787452697754e+02,5.090240000000000000e+07
1.141107258796691895e+02,5.089800000000000745e+07
1.151123800277709961e+02,5.089040000000000000e+07
1.161133532524108887e+02,5.091090000000000745e+07
1.171141278743743896e+02,5.091360000000000000e+07
1.181147596836090088e+02,5.089500000000000000e+07
1.191153237819671631e+02,5.090570000000000000e+07
1.201158273220062256e+02,5.090720000000000000e+07
1.211165184974670410e+02,5.090630000000000000e+07
1.221208319664001465e+02,5.092130000000000000e+07
1.231213252544403076e+02,5.091120000000000000e+07
1.241225094795227051e+02,5.090260000000000000e+07
1.251231379508972168e+02,5.091850000000000000e+07
1.261233189105987549e+02,5.092100000000000745e+07
1.271242175102233887e+02,5.090810000000000745e+07
1.281251645088195801e+02,5.092510000000000000e+07
1.291261191368103027e+02,5.092330000000000000e+07
1.301271023750305176e+02,5.090940000000000000e+07
1.311283266544342041e+02,5.092910000000000000e+07
1.321294898986816406e+02,5.093740000000000745e+07
1.331312699317932129e+02,5.091730000000000000e+07
1.341324732303619385e+02,5.091830000000000000e+07
1.351342120170593262e+02,5.094240000000000000e+07
1.361346354484558105e+02,5.093210000000000000e+07
1.371356973648071289e+02,5.091390000000000000e+07
1.381369380950927734e+02,5.093880000000000745e+07
1.391375598907470703e+02,5.095160000000000000e+07
1.401385395526885986e+02,5.091860000000000000e+07
1.411397140026092529e+02,5.093020000000000000e+07
1.421398646831512451e+02,5.096080000000000000e+07
1.431406619548797607e+02,5.094220000000000000e+07
1.441414308547973633e+02,5.092080000000000745e+07
1.451420514583587646e+02,5.094860000000000000e+07
1.461430499553680420e+02,5.095030000000000745e+07
1.471448166370391846e+02,5.093690000000000000e+07
1.481454834938049316e+02,5.094590945909459889e+07
1.491464347839355469e+02,5.095230000000000000e+07
1.501478016376495361e+02,5.094220000000000000e+07
1.511489617824554443e+02,5.095780000000000745e+07
1.521493246555328369e+02,5.096190000000000000e+07
1.531509759426116943e+02,5.094430000000000000e+07
1.541524076461791992e+02,5.095690956909570098e+07
1.551528580188751221e+02,5.096510000000000745e+07
1.561544868946075439e+02,5.095580000000000000e+07
1.571553747653961182e+02,5.095880000000000745e+07
1.581556885242462158e+02,5.097070000000000745e+07
1.591570804119110107e+02,5.096380000000000000e+07
1.601587209701538086e+02,5.096830000000000000e+07
1.611594555377960205e+02,5.094920000000000000e+07
1.621602272987365723e+02,5.095130000000000745e+07
1.631607356071472168e+02,5.098120000000000000e+07
1.641610920429229736e+02,5.097410000000000000e+07
1.651627483367919922e+02,5.096250000000000745e+07
1.661630845069885254e+02,5.098170000000000000e+07
1.671644890308380127e+02,5.098450000000000000e+07
1.681652653217315674e+02,5.097250000000000000e+07
1.691660959720611572e+02,5.098800000000000000e+07
1.701668446063995361e+02,5.099190000000000000e+07
1.711674592494964600e+02,5.097170000000000745e+07
1.721683957576751709e+02,5.098110000000000000e+07
1.731686503887176514e+02,5.100370000000000000e+07
1.741691420078277588e+02,5.098930000000000745e+07
1.751696627140045166e+02,5.097470000000000745e+07
1.761705067157745361e+02,5.099830000000000000e+07
1.771717708110809326e+02,5.099250000000000000e+07
1.781726620197296143e+02,5.098330000000000000e+07
1.791740086078643799e+02,5.099950000000000000e+07
1.801748843193054199e+02,5.101160000000000000e+07
