0.000000000000000000e+00,1.001010029999999995e+00
1.000999927520751953e+00,1.001015849999999929e+00
2.000999927520751953e+00,1.001048079999999896e+00
3.000999927520751953e+00,1.001025959999999992e+00
4.000999927520751953e+00,1.001048750000000043e+00
5.000999927520751953e+00,1.001053329999999963e+00
6.000999927520751953e+00,1.001058860000000106e+00
7.000999927520751953e+00,1.001034919999999939e+00
8.000999927520751953e+00,1.001039980000000051e+00
9.000999927520751953e+00,1.001038929999999993e+00
1.000099992752075195e+01,1.001030340000000018e+00
1.100099992752075195e+01,1.001037210000000011e+00
1.200099992752075195e+01,1.001040549999999918e+00
1.300099992752075195e+01,1.001048560000000087e+00
1.400099992752075195e+01,1.001028150000000005e+00
1.500099992752075195e+01,1.001046749999999985e+00
1.600099992752075195e+01,1.001066010000000173e+00
1.700099992752075195e+01,1.001059049999999839e+00
1.800099992752075195e+01,1.001033779999999984e+00
1.900099992752075195e+01,1.001037689999999980e+00
2.000099992752075195e+01,1.001042360000000020e+00
2.100099992752075195e+01,1.001031299999999957e+00
2.200099992752075195e+01,1.001052089999999950e+00
2.300099992752075195e+01,1.001049230000000012e+00
2.400099992752075195e+01,1.001059339999999853e+00
2.500099992752075195e+01,1.001051799999999936e+00
2.600099992752075195e+01,1.001052179999999847e+00
2.700099992752075195e+01,1.001020899999999880e+00
2.800099992752075195e+01,1.001041689999999873e+00
2.900099992752075195e+01,1.001052660000000039e+00
3.000099992752075195e+01,1.001023290000000010e+00
3.100099992752075195e+01,1.001045790000000046e+00
3.200099992752075195e+01,1.001048659999999924e+00
3.300099992752075195e+01,1.001044550000000033e+00
3.400099992752075195e+01,1.001039309999999904e+00
3.500099992752075195e+01,1.001062010000000058e+00
3.600099992752075195e+01,1.001044269999999958e+00
3.700099992752075195e+01,1.001011749999999978e+00
3.800099992752075195e+01,1.001048460000000029e+00
3.900099992752075195e+01,1.001040640000000037e+00
4.000099992752075195e+01,1.001052469999999861e+00
4.100099992752075195e+01,1.001008029999999938e+00
4.200099992752075195e+01,1.001018900000000045e+00
4.300099992752075195e+01,1.001052179999999847e+00
4.400099992752075195e+01,1.001016519999999854e+00
4.500099992752075195e+01,1.001068489999999978e+00
4.600099992752075195e+01,1.001039500000000082e+00
4.700099992752075195e+01,1.001064390000000026e+00
4.800099992752075195e+01,1.001051039999999892e+00
4.900099992752075195e+01,1.001052660000000039e+00
5.000099992752075195e+01,1.001032439999999912e+00
5.100099992752075195e+01,1.001046560000000030e+00
5.200099992752075195e+01,1.001031390000000076e+00
5.300099992752075195e+01,1.001050749999999878e+00
5.400099992752075195e+01,1.001035969999999997e+00
5.500099992752075195e+01,1.001058759999999825e+00
5.600099992752075195e+01,1.001054659999999874e+00
5.700099992752075195e+01,1.001053900000000052e+00
5.800099992752075195e+01,1.001051799999999936e+00
5.900099992752075195e+01,1.001051230000000070e+00
6.000099992752075195e+01,1.001047220000000015e+00
6.100099992752075195e+01,1.001043789999999989e+00
6.200099992752075195e+01,1.001034540000000028e+00
6.300099992752075195e+01,1.001060480000000030e+00
6.400099992752075195e+01,1.001063339999999968e+00
6.500099992752075195e+01,1.001053039999999950e+00
6.600099992752075195e+01,1.001021280000000013e+00
6.700099992752075195e+01,1.001058669999999928e+00
6.800099992752075195e+01,1.001054760000000154e+00
6.900099992752075195e+01,1.001019759999999925e+00
7.000099992752075195e+01,1.001024340000000068e+00
7.100099992752075195e+01,1.001083369999999917e+00
7.200099992752075195e+01,1.001053710000000097e+00
7.300099992752075195e+01,1.001039690000000038e+00
7.400099992752075195e+01,1.001041599999999976e+00
7.500099992752075195e+01,1.001045030000000002e+00
7.600099992752075195e+01,1.001057429999999915e+00
7.700099992752075195e+01,1.001047699999999985e+00
7.800099992752075195e+01,1.001045700000000149e+00
7.900099992752075195e+01,1.001036730000000041e+00
8.000099992752075195e+01,1.001037589999999922e+00
8.100099992752075195e+01,1.001037210000000011e+00
8.200099992752075195e+01,1.001042360000000020e+00
8.300099992752075195e+01,1.001043510000000136e+00
8.400099992752075195e+01,1.001055519999999976e+00
8.500099992752075195e+01,1.001061720000000044e+00
8.600099992752075195e+01,1.001055140000000065e+00
8.700099992752075195e+01,1.001068869999999889e+00
8.800099992752075195e+01,1.001048180000000176e+00
8.900099992752075195e+01,1.001073359999999912e+00
9.000099992752075195e+01,1.001042170000000064e+00
9.100099992752075195e+01,1.001039400000000024e+00
9.200099992752075195e+01,1.001062099999999955e+00
9.300099992752075195e+01,1.001071639999999929e+00
9.400199985504150391e+01,1.001043220000000122e+00
9.500199985504150391e+01,1.001047510000000029e+00
9.600199985504150391e+01,1.001041120000000006e+00
9.700199985504150391e+01,1.001043699999999870e+00
9.800199985504150391e+01,1.001045889999999883e+00
9.900199985504150391e+01,1.001033400000000073e+00
1.000019998550415039e+02,1.001057719999999929e+00
1.010019998550415039e+02,1.001047130000000118e+00
1.020019998550415039e+02,1.001031869999999824e+00
1.030019998550415039e+02,1.001059240000000017e+00
1.040019998550415039e+02,1.001055040000000007e+00
1.050019998550415039e+02,1.001037689999999980e+00
1.060019998550415039e+02,1.001066010000000173e+00
1.070019998550415039e+02,1.001042460000000078e+00
1.080019998550415039e+02,1.001039789999999874e+00
1.090019998550415039e+02,1.001073740000000045e+00
1.100019998550415039e+02,1.001044080000000003e+00
1.110019998550415039e+02,1.001052849999999994e+00
1.120019998550415039e+02,1.001039789999999874e+00
1.130019998550415039e+02,1.001044269999999958e+00
1.140019998550415039e+02,1.001061819999999880e+00
1.150019998550415039e+02,1.001060859999999941e+00
1.160019998550415039e+02,1.001035109999999895e+00
1.170019998550415039e+02,1.001057719999999929e+00
1.180019998550415039e+02,1.001047220000000015e+00
1.190019998550415039e+02,1.001069729999999991e+00
1.200019998550415039e+02,1.001044360000000077e+00
1.210019998550415039e+02,1.001048849999999879e+00
1.220019998550415039e+02,1.001055519999999976e+00
1.230019998550415039e+02,1.001040549999999918e+00
1.240019998550415039e+02,1.001046749999999985e+00
1.250019998550415039e+02,1.001063629999999982e+00
1.260019998550415039e+02,1.001045599999999869e+00
1.270019998550415039e+02,1.001066010000000173e+00
1.280019998550415039e+02,1.001059049999999839e+00
1.290019998550415039e+02,1.001061720000000044e+00
1.300019998550415039e+02,1.001047030000000060e+00
1.310019998550415039e+02,1.001043409999999856e+00
1.320019998550415039e+02,1.001051710000000039e+00
1.330019998550415039e+02,1.001056759999999990e+00
1.340019998550415039e+02,1.001037780000000099e+00
1.350019998550415039e+02,1.001054760000000154e+00
1.360019998550415039e+02,1.001048939999999998e+00
1.370019998550415039e+02,1.001055430000000079e+00
1.380019998550415039e+02,1.001075549999999925e+00
1.390019998550415039e+02,1.001065250000000129e+00
1.400019998550415039e+02,1.001062670000000043e+00
1.410019998550415039e+02,1.001064200000000071e+00
1.420019998550415039e+02,1.001064100000000012e+00
1.430019998550415039e+02,1.001043220000000122e+00
1.440019998550415039e+02,1.001052759999999875e+00
1.450019998550415039e+02,1.001044080000000003e+00
1.460030000209808350e+02,1.001065059999999951e+00
1.470039999485015869e+02,1.001030729999999869e+00
1.480049998760223389e+02,1.001051710000000039e+00
1.490049998760223389e+02,1.001050940000000056e+00
1.500049998760223389e+02,1.001063910000000057e+00
1.510049998760223389e+02,1.001050090000000115e+00
1.520049998760223389e+02,1.001059719999999986e+00
1.530049998760223389e+02,1.001046560000000030e+00
1.540049998760223389e+02,1.001043409999999856e+00
1.550049998760223389e+02,1.001060190000000016e+00
1.560049998760223389e+02,1.001054850000000052e+00
1.570049998760223389e+02,1.001054000000000110e+00
1.580049998760223389e+02,1.001070110000000124e+00
1.590049998760223389e+02,1.001058000000000003e+00
1.600049998760223389e+02,1.001044840000000047e+00
1.610059998035430908e+02,1.001054190000000066e+00
1.620069999694824219e+02,1.001084419999999975e+00
1.630079998970031738e+02,1.001078600000000041e+00
1.640090000629425049e+02,1.001054279999999963e+00
1.650099999904632568e+02,1.001051130000000011e+00
1.660110001564025879e+02,1.001052759999999875e+00
1.670120000839233398e+02,1.001058189999999959e+00
1.680120000839233398e+02,1.001045980000000002e+00
1.690120000839233398e+02,1.001043119999999842e+00
1.700120000839233398e+02,1.001049129999999954e+00
1.710120000839233398e+02,1.001056280000000021e+00
1.720120000839233398e+02,1.001057909999999884e+00
1.730120000839233398e+02,1.001067160000000067e+00
1.740120000839233398e+02,1.001060859999999941e+00
1.750120000839233398e+02,1.001049800000000101e+00
1.760120000839233398e+02,1.001041219999999843e+00
1.770120000839233398e+02,1.001074020000000120e+00
1.780130000114440918e+02,1.001075069999999956e+00
1.790130000114440918e+02,1.001040359999999962e+00
1.800130000114440918e+02,1.001055040000000007e+00
