0.000000000000000000e+00,-1.130144000000000000e+08
1.000000000000000000e+00,-1.130169999999999851e+08
2.000999927520751953e+00,-1.129896999999999851e+08
3.000999927520751953e+00,-1.128408000000000000e+08
4.002000093460083008e+00,-1.128841000000000000e+08
5.003000020980834961e+00,-1.128773000000000000e+08
6.003999948501586914e+00,-1.129866000000000000e+08
7.004999876022338867e+00,-1.133081000000000000e+08
8.004999876022338867e+00,-1.132703000000000000e+08
9.004999876022338867e+00,-1.132023999999999851e+08
1.000499987602233887e+01,-1.132250999999999851e+08
1.100499987602233887e+01,-1.133284000000000000e+08
1.200499987602233887e+01,-1.134574000000000000e+08
1.300499987602233887e+01,-1.136271000000000000e+08
1.400499987602233887e+01,-1.134805000000000000e+08
1.500499987602233887e+01,-1.137208999999999851e+08
1.600499987602233887e+01,-1.137316000000000000e+08
1.700600004196166992e+01,-1.136714000000000000e+08
1.800600004196166992e+01,-1.140134000000000000e+08
1.900600004196166992e+01,-1.140633000000000000e+08
2.000600004196166992e+01,-1.134293999999999851e+08
2.100600004196166992e+01,-1.133999999999999851e+08
2.200600004196166992e+01,-1.132941999999999851e+08
2.300600004196166992e+01,-1.133868000000000000e+08
2.400600004196166992e+01,-1.134292000000000000e+08
2.500600004196166992e+01,-1.132620000000000000e+08
2.600600004196166992e+01,-1.133524999999999851e+08
2.700600004196166992e+01,-1.133132999999999851e+08
2.800600004196166992e+01,-1.132478000000000000e+08
2.900600004196166992e+01,-1.131679000000000149e+08
3.000600004196166992e+01,-1.133377000000000000e+08
