0.000000000000000000e+00,1.001055140000000065e+00
1.000000000000000000e+00,1.001050559999999923e+00
2.000999927520751953e+00,1.001032249999999957e+00
3.000999927520751953e+00,1.001056090000000065e+00
4.002000093460083008e+00,1.001040170000000007e+00
5.003000020980834961e+00,1.001022520000000027e+00
6.003999948501586914e+00,1.001176260000000040e+00
7.004999876022338867e+00,1.001052570000000141e+00
8.004999876022338867e+00,1.001055519999999976e+00
9.004999876022338867e+00,1.001058189999999959e+00
1.000499987602233887e+01,1.001053140000000008e+00
1.100499987602233887e+01,1.001053900000000052e+00
1.200499987602233887e+01,1.001056859999999826e+00
1.300499987602233887e+01,1.001064960000000115e+00
1.400499987602233887e+01,1.001038550000000082e+00
1.500499987602233887e+01,1.001057520000000034e+00
1.600499987602233887e+01,1.001044269999999958e+00
1.700600004196166992e+01,1.001072210000000018e+00
1.800600004196166992e+01,1.001077739999999938e+00
1.900600004196166992e+01,1.001070209999999960e+00
2.000600004196166992e+01,1.000974550000000018e+00
2.100600004196166992e+01,1.001066580000000039e+00
2.200600004196166992e+01,1.001095669999999993e+00
2.300600004196166992e+01,1.001037119999999891e+00
2.400600004196166992e+01,1.001249119999999992e+00
2.500600004196166992e+01,1.000999729999999976e+00
2.600600004196166992e+01,1.001086330000000135e+00
2.700600004196166992e+01,1.001084990000000063e+00
2.800600004196166992e+01,1.001055709999999932e+00
2.900600004196166992e+01,1.001068010000000008e+00
3.000600004196166992e+01,1.001055900000000110e+00
