0.000000000000000000e+00,2.105100000000000304e-01
1.000999927520751953e+00,2.104999999999999927e-01
2.001999855041503906e+00,2.104600000000000082e-01
3.002999782562255859e+00,2.104000000000000037e-01
4.003999948501586914e+00,2.103700000000000014e-01
5.004999876022338867e+00,2.103299999999999892e-01
6.005999803543090820e+00,2.102599999999999747e-01
7.005999803543090820e+00,2.102300000000000002e-01
8.005999803543090820e+00,2.101999999999999980e-01
9.005999803543090820e+00,2.101799999999999780e-01
1.000599980354309082e+01,2.101399999999999935e-01
1.100599980354309082e+01,2.101000000000000090e-01
1.200599980354309082e+01,2.100900000000000267e-01
1.300599980354309082e+01,2.100099999999999745e-01
1.400599980354309082e+01,2.100000000000000200e-01
1.500599980354309082e+01,2.099600000000000077e-01
1.600599980354309082e+01,2.099200000000000232e-01
1.700599980354309082e+01,2.098700000000000010e-01
1.800599980354309082e+01,2.098300000000000165e-01
1.900599980354309082e+01,2.098300000000000165e-01
2.000599980354309082e+01,2.097600000000000020e-01
2.100599980354309082e+01,2.097399999999999820e-01
2.200599980354309082e+01,2.097100000000000075e-01
2.300599980354309082e+01,2.096699999999999675e-01
2.400599980354309082e+01,2.096299999999999830e-01
2.500599980354309082e+01,2.096000000000000085e-01
2.600599980354309082e+01,2.095600000000000240e-01
2.700599980354309082e+01,2.095400000000000040e-01
2.800599980354309082e+01,2.094599999999999795e-01
2.900599980354309082e+01,2.094499999999999973e-01
3.000599980354309082e+01,2.094100000000000128e-01
3.100599980354309082e+01,2.093599999999999905e-01
3.200599980354309082e+01,2.093399999999999983e-01
3.300599980354309082e+01,2.093100000000000238e-01
3.400599980354309082e+01,2.092499999999999916e-01
3.500599980354309082e+01,2.091800000000000048e-01
3.600599980354309082e+01,2.091699999999999948e-01
3.700599980354309082e+01,2.091400000000000203e-01
3.800599980354309082e+01,2.090899999999999981e-01
3.900599980354309082e+01,2.090700000000000058e-01
4.000599980354309082e+01,2.090500000000000136e-01
4.100599980354309082e+01,2.089999999999999913e-01
4.200699973106384277e+01,2.089599999999999791e-01
4.300699973106384277e+01,2.089500000000000246e-01
4.400699973106384277e+01,2.088800000000000101e-01
4.500699973106384277e+01,2.088900000000000201e-01
4.600699973106384277e+01,2.088599999999999901e-01
4.700699973106384277e+01,2.088099999999999956e-01
4.800699973106384277e+01,2.087699999999999834e-01
4.900699973106384277e+01,2.087299999999999989e-01
5.000699973106384277e+01,2.087200000000000166e-01
5.100699973106384277e+01,2.086100000000000176e-01
5.200699973106384277e+01,2.085799999999999876e-01
5.300699973106384277e+01,2.085599999999999954e-01
5.400699973106384277e+01,2.085400000000000031e-01
5.500699973106384277e+01,2.084600000000000064e-01
5.600699973106384277e+01,2.084499999999999686e-01
5.700699973106384277e+01,2.084000000000000019e-01
5.800699973106384277e+01,2.083800000000000097e-01
5.900699973106384277e+01,2.083200000000000052e-01
6.000699973106384277e+01,2.083299999999999874e-01
6.100699973106384277e+01,2.082499999999999907e-01
6.200699973106384277e+01,2.082199999999999884e-01
6.300699973106384277e+01,2.081999999999999962e-01
6.400699973106384277e+01,2.081599999999999839e-01
6.500699973106384277e+01,2.081300000000000094e-01
6.600699973106384277e+01,2.081199999999999994e-01
6.700699973106384277e+01,2.080499999999999849e-01
6.800699973106384277e+01,2.080000000000000182e-01
6.900699973106384277e+01,2.079600000000000060e-01
7.000699973106384277e+01,2.079099999999999837e-01
7.100699973106384277e+01,2.079600000000000060e-01
7.200699973106384277e+01,2.078500000000000070e-01
7.300699973106384277e+01,2.078300000000000147e-01
7.400699973106384277e+01,2.077600000000000002e-01
7.500699973106384277e+01,2.077600000000000002e-01
7.600699973106384277e+01,2.077199999999999880e-01
7.700699973106384277e+01,2.076800000000000035e-01
7.800699973106384277e+01,2.076299999999999812e-01
7.900699973106384277e+01,2.075899999999999967e-01
8.000699973106384277e+01,2.075899999999999967e-01
8.100699973106384277e+01,2.075899999999999967e-01
8.200699973106384277e+01,2.075000000000000178e-01
8.300699973106384277e+01,2.074699999999999878e-01
8.400699973106384277e+01,2.073999999999999733e-01
8.500699973106384277e+01,2.073599999999999888e-01
8.600699973106384277e+01,2.073500000000000065e-01
8.700699973106384277e+01,2.072999999999999843e-01
8.800699973106384277e+01,2.072700000000000098e-01
8.900699973106384277e+01,2.072400000000000075e-01
9.000699973106384277e+01,2.072099999999999775e-01
9.100699973106384277e+01,2.071899999999999853e-01
9.200699973106384277e+01,2.071099999999999886e-01
9.300699973106384277e+01,2.071099999999999886e-01
9.400699973106384277e+01,2.070299999999999918e-01
9.500699973106384277e+01,2.070199999999999818e-01
9.600699973106384277e+01,2.069799999999999973e-01
9.700699973106384277e+01,2.069199999999999928e-01
9.800699973106384277e+01,2.068900000000000183e-01
9.900699973106384277e+01,2.068399999999999961e-01
1.000069997310638428e+02,2.068299999999999861e-01
1.010069997310638428e+02,2.067699999999999816e-01
1.020069997310638428e+02,2.067499999999999893e-01
1.030069997310638428e+02,2.067100000000000048e-01
1.040069997310638428e+02,2.066800000000000304e-01
1.050069997310638428e+02,2.066300000000000081e-01
1.060069997310638428e+02,2.066300000000000081e-01
1.070069997310638428e+02,2.065899999999999959e-01
1.080069997310638428e+02,2.065400000000000014e-01
1.090069997310638428e+02,2.064900000000000069e-01
1.100069997310638428e+02,2.064799999999999969e-01
1.110069997310638428e+02,2.064400000000000124e-01
1.120069997310638428e+02,2.063699999999999979e-01
1.130069997310638428e+02,2.063600000000000156e-01
1.140069997310638428e+02,2.063099999999999934e-01
1.150069997310638428e+02,2.063000000000000111e-01
1.160069997310638428e+02,2.062399999999999789e-01
1.170069997310638428e+02,2.061900000000000122e-01
1.180069997310638428e+02,2.061499999999999999e-01
1.190069997310638428e+02,2.061199999999999977e-01
1.200069997310638428e+02,2.060799999999999854e-01
1.210069997310638428e+02,2.060500000000000109e-01
1.220069997310638428e+02,2.060900000000000232e-01
1.230069997310638428e+02,2.060000000000000164e-01
1.240069997310638428e+02,2.059699999999999864e-01
1.250069997310638428e+02,2.059200000000000197e-01
1.260069997310638428e+02,2.059300000000000019e-01
1.270069997310638428e+02,2.058500000000000052e-01
1.280069997310638428e+02,2.058500000000000052e-01
1.290069997310638428e+02,2.058399999999999674e-01
1.300069997310638428e+02,2.057500000000000162e-01
1.310069997310638428e+02,2.057399999999999785e-01
1.320069997310638428e+02,2.056800000000000017e-01
1.330069997310638428e+02,2.056900000000000117e-01
1.340069997310638428e+02,2.056099999999999872e-01
1.350069997310638428e+02,2.056000000000000050e-01
1.360069997310638428e+02,2.055499999999999827e-01
1.370069997310638428e+02,2.055000000000000160e-01
1.380069997310638428e+02,2.054800000000000237e-01
1.390069997310638428e+02,2.054499999999999937e-01
1.400069997310638428e+02,2.053699999999999970e-01
1.410069997310638428e+02,2.053500000000000048e-01
1.420069997310638428e+02,2.053399999999999948e-01
1.430069997310638428e+02,2.052999999999999825e-01
