1.001000165939331055e+00,2.500000000000000000e+01
2.002000093460083008e+00,2.500000000000000000e+01
3.003000020980834961e+00,2.500000000000000000e+01
4.003999948501586914e+00,2.500000000000000000e+01
5.005000114440917969e+00,2.500000000000000000e+01
6.006000041961669922e+00,2.500000000000000000e+01
7.006999969482421875e+00,2.500000000000000000e+01
8.006999969482421875e+00,2.500000000000000000e+01
9.006999969482421875e+00,2.500000000000000000e+01
1.000699996948242188e+01,2.500000000000000000e+01
1.100699996948242188e+01,2.500000000000000000e+01
1.200699996948242188e+01,2.500000000000000000e+01
1.300699996948242188e+01,2.500000000000000000e+01
1.400699996948242188e+01,2.500000000000000000e+01
1.500699996948242188e+01,2.500000000000000000e+01
1.600699996948242188e+01,2.500000000000000000e+01
1.700699996948242188e+01,2.500000000000000000e+01
1.800699996948242188e+01,2.500000000000000000e+01
1.900699996948242188e+01,2.500000000000000000e+01
2.000699996948242188e+01,2.500000000000000000e+01
2.100699996948242188e+01,2.500000000000000000e+01
2.200699996948242188e+01,2.500000000000000000e+01
2.300699996948242188e+01,2.500000000000000000e+01
2.400699996948242188e+01,2.500000000000000000e+01
2.500699996948242188e+01,2.500000000000000000e+01
2.600699996948242188e+01,2.500000000000000000e+01
2.700699996948242188e+01,2.500000000000000000e+01
2.800699996948242188e+01,2.500000000000000000e+01
2.900699996948242188e+01,2.500000000000000000e+01
3.000699996948242188e+01,2.500000000000000000e+01
3.100699996948242188e+01,2.500000000000000000e+01
3.200799989700317383e+01,2.500000000000000000e+01
3.300799989700317383e+01,2.500000000000000000e+01
3.400799989700317383e+01,2.500000000000000000e+01
3.500799989700317383e+01,2.500000000000000000e+01
3.600799989700317383e+01,2.500000000000000000e+01
3.700799989700317383e+01,2.500000000000000000e+01
3.800799989700317383e+01,2.500000000000000000e+01
3.900799989700317383e+01,2.500000000000000000e+01
4.000799989700317383e+01,2.500000000000000000e+01
4.100799989700317383e+01,2.500000000000000000e+01
4.200799989700317383e+01,2.500000000000000000e+01
4.300799989700317383e+01,2.500000000000000000e+01
4.400799989700317383e+01,2.500000000000000000e+01
4.500799989700317383e+01,2.500000000000000000e+01
4.600799989700317383e+01,2.500000000000000000e+01
4.700799989700317383e+01,2.500000000000000000e+01
4.800799989700317383e+01,2.500000000000000000e+01
4.900799989700317383e+01,2.500000000000000000e+01
5.000799989700317383e+01,2.500000000000000000e+01
5.100799989700317383e+01,2.500000000000000000e+01
5.200799989700317383e+01,2.500000000000000000e+01
5.300799989700317383e+01,2.500000000000000000e+01
5.400799989700317383e+01,2.500000000000000000e+01
5.500799989700317383e+01,2.500000000000000000e+01
5.600799989700317383e+01,2.500000000000000000e+01
5.700799989700317383e+01,2.500000000000000000e+01
5.800799989700317383e+01,2.500000000000000000e+01
5.900799989700317383e+01,2.500000000000000000e+01
