0.000000000000000000e+00,1.320184999999999942e+00
1.010410785675048828e+00,1.320097999999999994e+00
2.010568857192993164e+00,1.320631000000000110e+00
3.010801792144775391e+00,1.320739000000000107e+00
4.011090278625488281e+00,1.320454999999999934e+00
5.011238098144531250e+00,1.320092000000000043e+00
6.011305093765258789e+00,1.319930999999999965e+00
7.011573553085327148e+00,1.319865000000000066e+00
8.011819124221801758e+00,1.320170000000000066e+00
9.021886348724365234e+00,1.320710000000000051e+00
1.002195501327514648e+01,1.321064999999999934e+00
1.103202223777770996e+01,1.321768000000000054e+00
1.204217600822448730e+01,1.322424999999999962e+00
1.304224419593811035e+01,1.322651999999999939e+00
1.405242085456848145e+01,1.322653000000000079e+00
1.505261611938476562e+01,1.323657000000000084e+00
1.605267834663391113e+01,1.324659000000000031e+00
1.705283236503601074e+01,1.325825999999999949e+00
1.806307220458984375e+01,1.325909999999999922e+00
1.907314014434814453e+01,1.325067999999999913e+00
2.007320475578308105e+01,1.324897999999999909e+00
2.107335925102233887e+01,1.324650000000000105e+00
2.207359313964843750e+01,1.324759000000000020e+00
2.307383394241333008e+01,1.325293999999999972e+00
2.407389569282531738e+01,1.325592000000000104e+00
2.507405209541320801e+01,1.325301999999999980e+00
2.608420062065124512e+01,1.324707000000000079e+00
2.708435440063476562e+01,1.323369000000000018e+00
2.808442306518554688e+01,1.322953000000000046e+00
2.908465623855590820e+01,1.322751000000000010e+00
3.008472347259521484e+01,1.322321999999999997e+00
3.108511400222778320e+01,1.323013999999999912e+00
3.208526492118835449e+01,1.323452999999999991e+00
3.308550357818603516e+01,1.323342999999999936e+00
3.408564829826354980e+01,1.322405000000000053e+00
3.508571505546569824e+01,1.321549000000000085e+00
3.608578562736511230e+01,1.320694000000000035e+00
3.709585118293762207e+01,1.321105999999999892e+00
3.810221815109252930e+01,1.321344999999999992e+00
3.910236811637878418e+01,1.321868000000000043e+00
4.010260248184204102e+01,1.322000999999999982e+00
4.110611033439636230e+01,1.321441000000000088e+00
4.211626219749450684e+01,1.320583000000000062e+00
4.311656022071838379e+01,1.320820000000000105e+00
4.411662387847900391e+01,1.321469000000000005e+00
4.511703419685363770e+01,1.321363000000000065e+00
4.612726902961730957e+01,1.321344000000000074e+00
4.713742494583129883e+01,1.321871000000000018e+00
4.814749169349670410e+01,1.322581999999999924e+00
4.914755749702453613e+01,1.322233999999999909e+00
5.014762139320373535e+01,1.322908999999999891e+00
5.114785623550415039e+01,1.323380000000000001e+00
5.214792418479919434e+01,1.322913000000000006e+00
5.315799045562744141e+01,1.322599000000000080e+00
5.415805673599243164e+01,1.321984000000000048e+00
5.515843558311462402e+01,1.321987000000000023e+00
5.615859365463256836e+01,1.322511999999999910e+00
5.715880799293518066e+01,1.323669999999999902e+00
5.815887045860290527e+01,1.324643999999999933e+00
5.915894317626953125e+01,1.325210999999999917e+00
6.016900897026062012e+01,1.325261000000000022e+00
6.117035651206970215e+01,1.326084000000000040e+00
6.218042397499084473e+01,1.326546000000000003e+00
6.319048929214477539e+01,1.327164000000000010e+00
6.419072866439819336e+01,1.327253000000000016e+00
6.519101953506469727e+01,1.326864999999999961e+00
6.620069146156311035e+01,1.325512000000000024e+00
6.720084595680236816e+01,1.324619999999999909e+00
6.821091198921203613e+01,1.323909000000000002e+00
6.921106624603271484e+01,1.323620999999999936e+00
7.021135926246643066e+01,1.323874999999999913e+00
7.121183061599731445e+01,1.323965999999999976e+00
7.221214485168457031e+01,1.323563999999999963e+00
7.321235656738281250e+01,1.323771000000000031e+00
7.422258400917053223e+01,1.323644000000000043e+00
7.523298811912536621e+01,1.323439999999999950e+00
7.624322032928466797e+01,1.323118999999999934e+00
7.725328922271728516e+01,1.324052999999999924e+00
7.825335621833801270e+01,1.324635000000000007e+00
7.925350689888000488e+01,1.324970999999999899e+00
8.025371766090393066e+01,1.325245999999999924e+00
8.126378536224365234e+01,1.324626000000000081e+00
8.226381659507751465e+01,1.324632999999999949e+00
8.326420021057128906e+01,1.324140000000000095e+00
8.426432681083679199e+01,1.322343999999999964e+00
8.526439285278320312e+01,1.321180999999999939e+00
8.627446079254150391e+01,1.321484000000000103e+00
8.727453017234802246e+01,1.321479000000000070e+00
8.827459597587585449e+01,1.320997999999999895e+00
8.927466273307800293e+01,1.321849000000000052e+00
9.027473020553588867e+01,1.322785000000000100e+00
9.127479577064514160e+01,1.323563999999999963e+00
9.227486515045166016e+01,1.324370000000000047e+00
9.328492808341979980e+01,1.325029999999999930e+00
9.428503942489624023e+01,1.324397000000000046e+00
9.528525090217590332e+01,1.323488999999999916e+00
9.628539872169494629e+01,1.323088000000000042e+00
9.728555464744567871e+01,1.323156999999999917e+00
9.828570199012756348e+01,1.323609999999999953e+00
9.928585243225097656e+01,1.323924000000000101e+00
1.002861771583557129e+02,1.324151999999999996e+00
