1.000099897384643555e+00,4.250560016322297452e+04
2.000200033187866211e+00,4.253412334168428788e+04
3.000300168991088867e+00,4.256846209841174277e+04
4.000400066375732422e+00,4.263646867711828963e+04
5.000499963760375977e+00,4.264088590970338555e+04
6.000599861145019531e+00,4.264306792208235129e+04
7.000699996948242188e+00,4.264444624497332552e+04
8.000800132751464844e+00,4.259059082081160886e+04
9.000900030136108398e+00,4.260816027405431669e+04
1.000099992752075195e+01,4.264750662100554473e+04
1.100109982490539551e+01,4.261867216733862006e+04
1.200119996070861816e+01,4.251519944219110039e+04
1.300130009651184082e+01,4.251980322208946745e+04
1.400139999389648438e+01,4.246640903686088132e+04
1.500149989128112793e+01,4.250478182142765581e+04
1.600160002708435059e+01,4.247887682929419680e+04
1.700169992446899414e+01,4.258463857730536984e+04
1.800180006027221680e+01,4.264067510404584755e+04
1.900190019607543945e+01,4.251311571590125823e+04
2.000199985504150391e+01,4.250273080045393726e+04
2.100209999084472656e+01,4.246433925166572590e+04
2.200219988822937012e+01,4.251967599974488257e+04
2.300230002403259277e+01,4.254687799170300423e+04
2.400240015983581543e+01,4.254753709148310008e+04
2.500250005722045898e+01,4.263797926047209330e+04
2.600259995460510254e+01,4.246187881901834044e+04
2.700269985198974609e+01,4.258857500606896792e+04
2.800279998779296875e+01,4.253059037184792396e+04
2.900290012359619141e+01,4.255383070350133494e+04
3.000299715995788574e+01,4.250146630058737355e+04
3.100399708747863770e+01,4.267728801406695129e+04
3.200399708747863770e+01,4.262424074508215563e+04
3.300399708747863770e+01,4.272625115897505748e+04
3.400399708747863770e+01,4.273803519989058987e+04
3.500399708747863770e+01,4.269623247314398759e+04
3.600499701499938965e+01,4.280070537678591791e+04
3.700499701499938965e+01,4.288007821545269690e+04
3.800499701499938965e+01,4.272899360749325569e+04
3.900499701499938965e+01,4.279199938377795479e+04
4.000499701499938965e+01,4.281575803765247110e+04
4.100499701499938965e+01,4.291606761970567459e+04
4.200499701499938965e+01,4.287206814800841676e+04
4.300499701499938965e+01,4.291511458243927336e+04
4.400499701499938965e+01,4.290634560347380466e+04
4.500499701499938965e+01,4.268891886584647727e+04
4.600499701499938965e+01,4.270171363176346495e+04
4.700499701499938965e+01,4.261217689219938620e+04
4.800499701499938965e+01,4.239853477989901148e+04
4.900499701499938965e+01,4.244389080352444580e+04
5.000499701499938965e+01,4.231435837328469643e+04
5.100499701499938965e+01,4.237398883855740132e+04
5.200499701499938965e+01,4.228504376506405970e+04
5.300499701499938965e+01,4.235733376254272298e+04
5.400499701499938965e+01,4.241816647084024589e+04
5.500499701499938965e+01,4.248827328348063020e+04
5.600499701499938965e+01,4.254722841533774772e+04
5.700499701499938965e+01,4.257329683568822657e+04
5.800499701499938965e+01,4.262203620275931462e+04
5.900499701499938965e+01,4.262374528482833557e+04
6.000499701499938965e+01,4.272357133091804280e+04
6.100499701499938965e+01,4.273351566172386083e+04
6.200499701499938965e+01,4.282468116450968955e+04
6.300499701499938965e+01,4.280389353560085146e+04
6.400499701499938965e+01,4.280770547945205180e+04
6.500499701499938965e+01,4.290145171254032175e+04
6.600499701499938965e+01,4.295292788632937300e+04
6.700499701499938965e+01,4.289706677190483606e+04
6.800499701499938965e+01,4.297077566314450814e+04
6.900499701499938965e+01,4.286627944359902904e+04
7.000499701499938965e+01,4.293753435009618261e+04
7.100499701499938965e+01,4.287050017362673680e+04
7.200499701499938965e+01,4.298875428807249409e+04
7.300499701499938965e+01,4.309621699893982441e+04
7.400499701499938965e+01,4.296033440591826366e+04
7.500499701499938965e+01,4.291391126350165723e+04
7.600499701499938965e+01,4.304659251351630519e+04
7.700499701499938965e+01,4.300949620237921044e+04
7.800499701499938965e+01,4.301581224890096928e+04
7.900499701499938965e+01,4.299354267338480713e+04
8.000499701499938965e+01,4.307780448510851420e+04
8.100499701499938965e+01,4.302089472620036395e+04
8.200499701499938965e+01,4.306489121634425101e+04
8.300499701499938965e+01,4.306785245160318300e+04
8.400499701499938965e+01,4.312494070362160710e+04
8.500499701499938965e+01,4.300768112576230487e+04
8.600499701499938965e+01,4.301128176895384968e+04
8.700499701499938965e+01,4.302252242562436732e+04
8.800499701499938965e+01,4.313069318887585541e+04
8.900499701499938965e+01,4.313827331984521879e+04
9.000499701499938965e+01,4.315852168996577529e+04
9.100499701499938965e+01,4.314491077900114033e+04
9.200499701499938965e+01,4.315334092831373709e+04
9.300499701499938965e+01,4.317833641340955364e+04
9.400499701499938965e+01,4.327798118286550016e+04
9.500499701499938965e+01,4.334029661861710338e+04
9.600499701499938965e+01,4.327815357716294238e+04
9.700499701499938965e+01,4.332853831322168844e+04
9.800499701499938965e+01,4.335592118098458741e+04
9.900499701499938965e+01,4.331896607739257888e+04
1.000049970149993896e+02,4.329524889816345240e+04
1.010049970149993896e+02,4.334811501098872395e+04
1.020049970149993896e+02,4.330384362225455698e+04
1.030049970149993896e+02,4.318456429456701153e+04
1.040049970149993896e+02,4.332712321170159703e+04
1.050049970149993896e+02,4.334658280631640810e+04
1.060049970149993896e+02,4.329994933946456149e+04
1.070049970149993896e+02,4.331577602300931176e+04
1.080049970149993896e+02,4.337639072632241005e+04
1.090049970149993896e+02,4.340258939848351292e+04
1.100049970149993896e+02,4.350975051558951236e+04
1.110049970149993896e+02,4.337275822436189628e+04
1.120049970149993896e+02,4.351460138289955648e+04
1.130049970149993896e+02,4.347360733134514885e+04
1.140049970149993896e+02,4.347045322158562340e+04
1.150049970149993896e+02,4.359570154979619110e+04
1.160049970149993896e+02,4.356606675292877480e+04
1.170049970149993896e+02,4.365520613246259018e+04
1.180049970149993896e+02,4.368151836806010397e+04
1.190049970149993896e+02,4.371315044062106608e+04
1.200049970149993896e+02,4.382523216625689383e+04
1.210049970149993896e+02,4.397253527629617747e+04
1.220049970149993896e+02,4.401090558614225301e+04
1.230049970149993896e+02,4.414473829419996036e+04
1.240049970149993896e+02,4.421714715245843399e+04
1.250049970149993896e+02,4.441006146303336573e+04
1.260049970149993896e+02,4.442053127221037721e+04
1.270049970149993896e+02,4.444556550185344531e+04
1.280049970149993896e+02,4.457039833481161622e+04
1.290049970149993896e+02,4.447883076621995860e+04
1.300049970149993896e+02,4.446980713386786374e+04
1.310049970149993896e+02,4.441234860698440025e+04
1.320049970149993896e+02,4.442305727447591926e+04
1.330049970149993896e+02,4.448713214849745418e+04
1.340049970149993896e+02,4.448211132215633552e+04
1.350049970149993896e+02,4.464698056093793275e+04
1.360049970149993896e+02,4.457206785583755118e+04
1.370049970149993896e+02,4.464449623200828501e+04
1.380049970149993896e+02,4.463373919874313287e+04
1.390049970149993896e+02,4.464059640194634267e+04
1.400049970149993896e+02,4.474557690414611716e+04
1.410049970149993896e+02,4.468620967021181423e+04
1.420049970149993896e+02,4.469630397761557106e+04
1.430049970149993896e+02,4.468880298527472769e+04
1.440049970149993896e+02,4.474401997369057062e+04
1.450049970149993896e+02,4.471558820767582802e+04
1.460049970149993896e+02,4.475855216338514583e+04
1.470049970149993896e+02,4.467277779266843572e+04
1.480049970149993896e+02,4.470878843290756049e+04
1.490049970149993896e+02,4.456540340119077155e+04
1.500049970149993896e+02,4.466518973772600293e+04
1.510049970149993896e+02,4.470330004380985338e+04
1.520049970149993896e+02,4.465905386274623743e+04
1.530049970149993896e+02,4.468710340513003757e+04
1.540049970149993896e+02,4.452692744395218324e+04
1.550049970149993896e+02,4.467933767614758835e+04
1.560049970149993896e+02,4.466550538210728701e+04
1.570049970149993896e+02,4.473859396390512120e+04
1.580049970149993896e+02,4.467665914624611469e+04
1.590049970149993896e+02,4.462378066738659254e+04
1.600049970149993896e+02,4.467072876555674156e+04
1.610049970149993896e+02,4.481583393459740182e+04
1.620049970149993896e+02,4.461363098982382508e+04
1.630049970149993896e+02,4.472711740079435549e+04
1.640049970149993896e+02,4.463537435613600974e+04
1.650049970149993896e+02,4.475303531391388969e+04
1.660049970149993896e+02,4.480362727264581918e+04
1.670049970149993896e+02,4.488798516942495917e+04
1.680049970149993896e+02,4.476342670928119333e+04
1.690049970149993896e+02,4.491385582753199560e+04
1.700049970149993896e+02,4.504617200309914915e+04
1.710049970149993896e+02,4.507301572993193986e+04
1.720049970149993896e+02,4.515095966733338719e+04
1.730049970149993896e+02,4.519923704145648662e+04
1.740049970149993896e+02,4.538559991285877913e+04
1.750049970149993896e+02,4.521440714750777988e+04
1.760049970149993896e+02,4.527631888729920320e+04
1.770049970149993896e+02,4.524434108667424152e+04
1.780049970149993896e+02,4.523115334687249560e+04
1.790049970149993896e+02,4.531243203074023040e+04
1.800049970149993896e+02,4.526760372105656279e+04
1.810049970149993896e+02,4.538351570052146417e+04
1.820049970149993896e+02,4.541083511193859886e+04
1.830049970149993896e+02,4.537816460722339980e+04
1.840049970149993896e+02,4.532626826703412371e+04
1.850049970149993896e+02,4.542541496697525872e+04
1.860049970149993896e+02,4.547577036417215277e+04
1.870049970149993896e+02,4.540302844559468213e+04
1.880049970149993896e+02,4.552676628331557731e+04
1.890049970149993896e+02,4.552674112081878411e+04
1.900049970149993896e+02,4.556486118262470700e+04
1.910049970149993896e+02,4.562987401150825463e+04
1.920049970149993896e+02,4.561678580715208227e+04
1.930049970149993896e+02,4.567289817804796621e+04
1.940049970149993896e+02,4.564293212834907899e+04
1.950049970149993896e+02,4.556198998537445732e+04
1.960049970149993896e+02,4.564778168837275734e+04
1.970049970149993896e+02,4.567889053335526114e+04
1.980049970149993896e+02,4.586944156475628552e+04
1.990049970149993896e+02,4.593532235467052669e+04
2.000059969425201416e+02,4.614279320225730044e+04
2.010059969425201416e+02,4.600958839822218579e+04
2.020059969425201416e+02,4.595489972610797849e+04
2.030059969425201416e+02,4.599442545891075861e+04
2.040059969425201416e+02,4.606300554603578348e+04
2.050059969425201416e+02,4.607310858938386809e+04
2.060059969425201416e+02,4.616058239160942321e+04
2.070059969425201416e+02,4.605032651444676594e+04
2.080059969425201416e+02,4.603671000294637633e+04
2.090059969425201416e+02,4.596885041672221269e+04
2.100059969425201416e+02,4.588827548861691321e+04
2.110059969425201416e+02,4.590899700207054411e+04
2.120059969425201416e+02,4.587874199986235908e+04
2.130069971084594727e+02,4.614596215966773889e+04
2.140079970359802246e+02,4.624769331094861991e+04
2.150079970359802246e+02,4.608571217889041145e+04
2.160089969635009766e+02,4.625914223725175543e+04
2.170089969635009766e+02,4.632813223875618860e+04
2.180089969635009766e+02,4.635769817391182733e+04
2.190089969635009766e+02,4.625525006013285019e+04
2.200089969635009766e+02,4.635949763793399325e+04
2.210089969635009766e+02,4.621677335860045423e+04
2.220089969635009766e+02,4.619840056178996747e+04
2.230089969635009766e+02,4.612583606254900951e+04
2.240089969635009766e+02,4.629154707897416665e+04
2.250089969635009766e+02,4.627461868799052900e+04
2.260089969635009766e+02,4.630239805155417707e+04
2.270089969635009766e+02,4.622313232072034589e+04
2.280089969635009766e+02,4.621093443130513333e+04
2.290089969635009766e+02,4.611621472053127218e+04
2.300089969635009766e+02,4.624753148369970586e+04
2.310089969635009766e+02,4.628391981894001947e+04
2.320089969635009766e+02,4.636073675377718610e+04
2.330089969635009766e+02,4.633654144675566204e+04
2.340089969635009766e+02,4.637641100794894010e+04
2.350089969635009766e+02,4.640262265262845904e+04
2.360089969635009766e+02,4.645308892594846111e+04
2.370089969635009766e+02,4.621704186751581437e+04
2.380089969635009766e+02,4.621115917114918557e+04
2.390089969635009766e+02,4.601287401592917740e+04
2.400089969635009766e+02,4.612688367458959692e+04
2.410089969635009766e+02,4.609051146026814968e+04
2.420089969635009766e+02,4.592608581834215147e+04
2.430089969635009766e+02,4.600343179423955735e+04
2.440089969635009766e+02,4.583981554906697420e+04
2.450089969635009766e+02,4.588062563947272429e+04
2.460089969635009766e+02,4.593367171171998780e+04
2.470089969635009766e+02,4.591311454335090093e+04
2.480089969635009766e+02,4.586807450795121258e+04
2.490089969635009766e+02,4.579949895348145219e+04
2.500089969635009766e+02,4.589521414278633165e+04
2.510089969635009766e+02,4.593527790537436522e+04
2.520089969635009766e+02,4.598477010305011208e+04
2.530089969635009766e+02,4.590024878133864695e+04
2.540089969635009766e+02,4.593032335109314590e+04
2.550089969635009766e+02,4.594019606942364771e+04
2.560089969635009766e+02,4.706209850107066450e+04
2.570099968910217285e+02,4.703752657622909464e+04
2.580109970569610596e+02,4.712124853334087675e+04
2.590119969844818115e+02,4.715477403048136330e+04
2.600129969120025635e+02,4.677789056616130983e+04
2.610129969120025635e+02,4.739464055509213358e+04
2.620129969120025635e+02,4.742636806010074361e+04
2.630129969120025635e+02,4.747683031051183207e+04
2.640139968395233154e+02,4.709321930130263354e+04
2.650139968395233154e+02,4.763234607653542480e+04
2.660139968395233154e+02,4.771901946468536335e+04
2.670139968395233154e+02,4.773324168349300453e+04
2.680139968395233154e+02,4.758847967715684354e+04
2.690139968395233154e+02,4.759064756076087360e+04
2.700139968395233154e+02,4.723294711136512342e+04
2.710139968395233154e+02,4.756114033502335224e+04
2.720149970054626465e+02,4.735164876792242285e+04
2.730159969329833984e+02,4.741652362753559282e+04
2.740159969329833984e+02,4.750927637173901894e+04
2.750169968605041504e+02,4.750262449113372713e+04
2.760169968605041504e+02,4.754951142388435983e+04
2.770169968605041504e+02,4.740256354345414729e+04
2.780169968605041504e+02,4.755287885416468635e+04
2.790169968605041504e+02,4.761749664295305411e+04
2.800169968605041504e+02,4.751072553556411731e+04
2.810169968605041504e+02,4.753013422563594941e+04
2.820169968605041504e+02,4.744969181640893657e+04
2.830169968605041504e+02,4.733196071470832248e+04
2.840169968605041504e+02,4.741015891678677144e+04
2.850169968605041504e+02,4.753261939053431706e+04
2.860169968605041504e+02,4.752965835852393502e+04
2.870169968605041504e+02,4.750957326517231559e+04
2.880169968605041504e+02,4.758717997525459214e+04
2.890169968605041504e+02,4.749627138609441317e+04
2.900169968605041504e+02,4.762418440729628492e+04
2.910169968605041504e+02,4.761483922270738549e+04
2.920169968605041504e+02,4.753668728221754282e+04
2.930169968605041504e+02,4.760259528830453928e+04
2.940169968605041504e+02,4.752845729385987943e+04
2.950169968605041504e+02,4.762589242764132359e+04
2.960169968605041504e+02,4.757070209739644633e+04
2.970169968605041504e+02,4.761592305128327280e+04
2.980169968605041504e+02,4.755579438941226545e+04
2.990169968605041504e+02,4.750416858667096676e+04
3.000169968605041504e+02,4.752164656458802347e+04
3.010169968605041504e+02,4.768719032108844112e+04
3.020169968605041504e+02,4.757338319108650467e+04
3.030169968605041504e+02,4.769695639938374370e+04
3.040169968605041504e+02,4.772141810667773825e+04
3.050169968605041504e+02,4.768843382342421683e+04
3.060169968605041504e+02,4.773917734451085562e+04
3.070169968605041504e+02,4.769071555292726407e+04
3.080169968605041504e+02,4.781957296224565653e+04
3.090169968605041504e+02,4.780280033844991704e+04
3.100169968605041504e+02,4.781024689705291530e+04
3.110169968605041504e+02,4.783271307891740435e+04
3.120169968605041504e+02,4.787042045851664443e+04
3.130169968605041504e+02,4.788456013331034774e+04
3.140169968605041504e+02,4.786235647175383201e+04
3.150169968605041504e+02,4.799448070646957785e+04
3.160169968605041504e+02,4.794223965175035846e+04
3.170169968605041504e+02,4.792444058910077001e+04
3.180169968605041504e+02,4.800169929244150990e+04
3.190169968605041504e+02,4.797700895748673065e+04
3.200169968605041504e+02,4.793364937997017842e+04
3.210169968605041504e+02,4.799451894372078823e+04
3.220169968605041504e+02,4.799081432849574048e+04
3.230169968605041504e+02,4.792388538237027387e+04
3.240169968605041504e+02,4.796141929418988002e+04
3.250169968605041504e+02,4.793481803888483410e+04
3.260169968605041504e+02,4.820509236049516039e+04
3.270169968605041504e+02,4.789073650130748138e+04
3.280169968605041504e+02,4.829587164824975480e+04
3.290169968605041504e+02,4.816721496245418530e+04
3.300169968605041504e+02,4.818221678294723097e+04
3.310179967880249023e+02,4.821257412853767164e+04
3.320179967880249023e+02,4.825578589765862125e+04
3.330179967880249023e+02,4.832994224681633204e+04
3.340179967880249023e+02,4.852649151242805237e+04
3.350179967880249023e+02,4.833164979096686147e+04
3.360179967880249023e+02,4.835397254444965074e+04
3.370179967880249023e+02,4.841766850491679361e+04
3.380179967880249023e+02,4.837892231328192429e+04
3.390179967880249023e+02,4.835027221475471742e+04
3.400179967880249023e+02,4.838280475119143375e+04
3.410179967880249023e+02,4.841098556365643162e+04
3.420179967880249023e+02,4.848725520143909671e+04
3.430179967880249023e+02,4.859542125699178723e+04
3.440179967880249023e+02,4.854479169700676721e+04
3.450179967880249023e+02,4.859009367954598565e+04
3.460179967880249023e+02,4.859601123540903791e+04
3.470189971923828125e+02,4.859551162429048418e+04
3.480199971199035645e+02,4.853360706260342704e+04
3.490209970474243164e+02,4.870803701899659063e+04
3.500219969749450684e+02,4.854394617527985247e+04
3.510229971408843994e+02,4.869289988946401718e+04
3.520239970684051514e+02,4.871406163229118101e+04
3.530239970684051514e+02,4.855113415676222212e+04
3.540239970684051514e+02,4.863624646781026968e+04
3.550239970684051514e+02,4.872556376322919095e+04
3.560239970684051514e+02,4.868183278647024417e+04
3.570239970684051514e+02,4.883197171612601232e+04
3.580239970684051514e+02,4.868275774776791513e+04
3.590249969959259033e+02,4.870127403424697695e+04
3.600249969959259033e+02,4.885224918904131482e+04
3.610249969959259033e+02,4.890036431208587601e+04
3.620259969234466553e+02,4.885093182872914622e+04
3.630269970893859863e+02,4.887994916414117324e+04
3.640279970169067383e+02,4.897361307005171693e+04
3.650279970169067383e+02,4.897214386459802336e+04
3.660279970169067383e+02,4.898589203487802297e+04
3.670279970169067383e+02,4.886956394254969200e+04
3.680289969444274902e+02,4.902434121828655771e+04
3.690289969444274902e+02,4.905947977275626909e+04
3.700289969444274902e+02,4.895594066676458169e+04
3.710289969444274902e+02,4.895350829527152382e+04
3.720289969444274902e+02,4.888939409495592554e+04
3.730289969444274902e+02,4.891562434268775542e+04
3.740299968719482422e+02,4.907280998346231354e+04
3.750299968719482422e+02,4.903527611874429567e+04
3.760299968719482422e+02,4.905947515858570841e+04
3.770299968719482422e+02,4.902879443820693268e+04
3.780299968719482422e+02,4.895264994835697144e+04
3.790299968719482422e+02,4.895886065104255977e+04
3.800299968719482422e+02,4.898078938861077768e+04
3.810299968719482422e+02,4.896810745432554540e+04
3.820299968719482422e+02,4.902336434853372339e+04
3.830299968719482422e+02,4.898560805713669106e+04
3.840299968719482422e+02,4.901989715635860193e+04
3.850299968719482422e+02,4.898710612948737980e+04
3.860299968719482422e+02,4.890960490663118253e+04
3.870299968719482422e+02,4.902243291206259892e+04
3.880299968719482422e+02,4.894188414025333623e+04
3.890299968719482422e+02,4.890130472203747922e+04
3.900299968719482422e+02,4.888783506969058362e+04
3.910299968719482422e+02,4.885148998534440761e+04
3.920299968719482422e+02,4.879669345669433824e+04
3.930299968719482422e+02,4.886431492892500683e+04
3.940299968719482422e+02,4.890191897654584318e+04
3.950299968719482422e+02,4.888650974065654736e+04
3.960299968719482422e+02,4.881623846090008738e+04
3.970299968719482422e+02,4.880170613153220620e+04
3.980299968719482422e+02,4.894141311316552310e+04
3.990309970378875732e+02,4.887946583504822775e+04
4.000319969654083252e+02,4.892515362636501959e+04
4.010319969654083252e+02,4.882620626348837686e+04
4.020319969654083252e+02,4.887935206049259432e+04
4.030319969654083252e+02,4.894504483339206490e+04
4.040319969654083252e+02,4.893693967035978130e+04
4.050329968929290771e+02,4.892420669478174386e+04
4.060329968929290771e+02,4.894736069232878071e+04
4.070339968204498291e+02,4.889577781580813462e+04
4.080339968204498291e+02,4.911692330361747736e+04
4.090339968204498291e+02,4.904142104695301532e+04
4.100339968204498291e+02,4.893886819785737316e+04
4.110339968204498291e+02,4.901695995294347813e+04
4.120339968204498291e+02,4.911712844491814758e+04
4.130339968204498291e+02,4.906246166979849659e+04
4.140339968204498291e+02,4.912003379573231359e+04
4.150349969863891602e+02,4.927215033948579367e+04
4.160359969139099121e+02,4.933733958940808952e+04
4.170359969139099121e+02,4.946007706118896022e+04
4.180369970798492432e+02,4.951720005744081573e+04
4.190379970073699951e+02,4.953957504570066521e+04
4.200389971733093262e+02,4.965178575861846912e+04
4.210399971008300781e+02,4.962547764378938882e+04
4.220409970283508301e+02,4.990886495443247986e+04
4.230409970283508301e+02,4.996946740357995441e+04
4.240409970283508301e+02,5.006974799593428907e+04
4.250409970283508301e+02,5.005330757217795326e+04
4.260409970283508301e+02,4.997686029716776102e+04
4.270409970283508301e+02,5.006307979594187054e+04
4.280409970283508301e+02,4.950901565486034087e+04
4.290419969558715820e+02,4.978567054500919039e+04
4.300419969558715820e+02,4.930099787015855691e+04
4.310419969558715820e+02,4.955726250061945029e+04
4.320419969558715820e+02,4.948707417011421057e+04
4.330419969558715820e+02,4.933865540413858253e+04
4.340419969558715820e+02,4.915165932683233405e+04
4.350419969558715820e+02,4.933309981795667409e+04
4.360419969558715820e+02,4.892840716711191635e+04
4.370419969558715820e+02,4.889772327191643853e+04
4.380419969558715820e+02,4.882609417416947690e+04
4.390429971218109131e+02,4.871424535287010804e+04
4.400439970493316650e+02,4.861672492500959925e+04
4.410439970493316650e+02,4.861864942389031785e+04
4.420449969768524170e+02,4.876627556543874380e+04
4.430459969043731689e+02,4.873515436535978370e+04
4.440459969043731689e+02,4.881990245998076716e+04
4.450459969043731689e+02,4.911906282233901584e+04
4.460459969043731689e+02,4.926891393886841252e+04
4.470459969043731689e+02,4.937696273034306796e+04
4.480459969043731689e+02,4.941201466504600103e+04
4.490459969043731689e+02,4.953933190989749710e+04
4.500469970703125000e+02,4.958284575259326084e+04
4.510479969978332520e+02,4.958284988942769269e+04
4.520479969978332520e+02,4.970904192122806126e+04
4.530479969978332520e+02,4.979032956746449054e+04
4.540479969978332520e+02,4.993637952559301630e+04
4.550479969978332520e+02,4.984319081275607459e+04
4.560479969978332520e+02,4.997231439651382243e+04
4.570479969978332520e+02,4.998835262066034920e+04
4.580489969253540039e+02,5.022505713065969758e+04
4.590489969253540039e+02,5.037707238681531453e+04
4.600489969253540039e+02,5.036855148236573586e+04
4.610489969253540039e+02,5.049372866635696846e+04
4.620499968528747559e+02,5.049909100090899301e+04
4.630499968528747559e+02,5.054263605072555947e+04
4.640499968528747559e+02,5.039539993549427163e+04
4.650499968528747559e+02,5.040160278218794701e+04
4.660499968528747559e+02,5.025085805313647870e+04
4.670499968528747559e+02,5.037488539851093083e+04
4.680499968528747559e+02,5.009989879860923247e+04
4.690499968528747559e+02,4.999280107983802009e+04
4.700499968528747559e+02,4.972991118051342346e+04
4.710499968528747559e+02,4.968949068322981475e+04
4.720499968528747559e+02,4.980858884705038508e+04
4.730509970188140869e+02,4.978270068450528925e+04
4.740519969463348389e+02,4.968851082436064462e+04
4.750519969463348389e+02,4.956208865276345023e+04
4.760519969463348389e+02,4.952638251929038961e+04
