1.000099897384643555e+00,2.352609999999999994e-06
2.000200033187866211e+00,2.351030000000000003e-06
3.000300168991088867e+00,2.349109999999999943e-06
4.000400066375732422e+00,2.345409999999999877e-06
5.000499963760375977e+00,2.345160000000000176e-06
6.000599861145019531e+00,2.345039999999999828e-06
7.000699996948242188e+00,2.344990000000000142e-06
8.000800132751464844e+00,2.347920000000000129e-06
9.000900030136108398e+00,2.346980000000000016e-06
1.000099992752075195e+01,2.344809999999999832e-06
1.100109982490539551e+01,2.346379999999999971e-06
1.200119996070861816e+01,2.352060000000000059e-06
1.300130009651184082e+01,2.351890000000000025e-06
1.400139999389648438e+01,2.354799999999999884e-06
1.500149989128112793e+01,2.352660000000000104e-06
1.600160002708435059e+01,2.354049999999999933e-06
1.700169992446899414e+01,2.348219999999999940e-06
1.800180006027221680e+01,2.345119999999999919e-06
1.900190019607543945e+01,2.352140000000000150e-06
2.000199985504150391e+01,2.352789999999999881e-06
2.100209999084472656e+01,2.354829999999999865e-06
2.200219988822937012e+01,2.351850000000000191e-06
2.300230002403259277e+01,2.350250000000000071e-06
2.400240015983581543e+01,2.350270000000000200e-06
2.500250005722045898e+01,2.345280000000000100e-06
2.600259995460510254e+01,2.354990000000000046e-06
2.700269985198974609e+01,2.348010000000000072e-06
2.800279998779296875e+01,2.351230000000000018e-06
2.900290012359619141e+01,2.349960000000000113e-06
3.000299715995788574e+01,2.352860000000000119e-06
3.100399708747863770e+01,2.343079999999999935e-06
3.200399708747863770e+01,2.346050000000000179e-06
3.300399708747863770e+01,2.340430000000000053e-06
3.400399708747863770e+01,2.339779999999999899e-06
3.500399708747863770e+01,2.342120000000000117e-06
3.600499701499938965e+01,2.336339999999999810e-06
3.700499701499938965e+01,2.332019999999999993e-06
3.800499701499938965e+01,2.340239999999999891e-06
3.900499701499938965e+01,2.336819999999999930e-06
4.000499701499938965e+01,2.335570000000000154e-06
4.100499701499938965e+01,2.330090000000000081e-06
4.200499701499938965e+01,2.332569999999999929e-06
4.300499701499938965e+01,2.330200000000000153e-06
4.400499701499938965e+01,2.330589999999999907e-06
4.500499701499938965e+01,2.342539999999999852e-06
4.600499701499938965e+01,2.341810000000000030e-06
4.700499701499938965e+01,2.346740000000000168e-06
4.800499701499938965e+01,2.358690000000000112e-06
