0.000000000000000000e+00,4.999989999999999895e-08
4.448118209838867188e-01,4.999989999999999895e-08
8.709919452667236328e-01,4.999989999999999895e-08
1.296976804733276367e+00,4.999989999999999895e-08
1.722554922103881836e+00,4.999989999999999895e-08
2.151151418685913086e+00,4.999989999999999895e-08
2.577780246734619141e+00,4.999989999999999895e-08
3.005112648010253906e+00,4.999989999999999895e-08
3.431309461593627930e+00,4.999989999999999895e-08
3.856111288070678711e+00,4.999989999999999895e-08
4.283426761627197266e+00,4.999989999999999895e-08
4.709697961807250977e+00,4.999989999999999895e-08
5.138566017150878906e+00,4.999989999999999895e-08
5.565425872802734375e+00,4.999989999999999895e-08
5.992599010467529297e+00,4.999989999999999895e-08
6.426440238952636719e+00,4.999989999999999895e-08
6.852302074432373047e+00,4.999989999999999895e-08
7.277800321578979492e+00,4.999989999999999895e-08
7.704616308212280273e+00,4.999989999999999895e-08
8.131929159164428711e+00,4.999989999999999895e-08
8.557822704315185547e+00,4.999989999999999895e-08
8.983326673507690430e+00,4.999989999999999895e-08
9.409216880798339844e+00,4.999989999999999895e-08
9.834917306900024414e+00,4.999989999999999895e-08
1.026080942153930664e+01,4.999989999999999895e-08
1.068783068656921387e+01,4.999989999999999895e-08
1.111483550071716309e+01,4.999989999999999895e-08
1.154069805145263672e+01,4.999989999999999895e-08
1.196656084060668945e+01,4.999989999999999895e-08
1.239242839813232422e+01,4.999989999999999895e-08
1.281828665733337402e+01,4.999989999999999895e-08
1.324415278434753418e+01,4.999989999999999895e-08
1.366944861412048340e+01,4.999989999999999895e-08
1.409533524513244629e+01,4.999989999999999895e-08
1.452219939231872559e+01,4.999989999999999895e-08
1.494803023338317871e+01,4.999989999999999895e-08
1.537322592735290527e+01,4.999989999999999895e-08
1.580041027069091797e+01,4.999989999999999895e-08
1.622627472877502441e+01,4.999989999999999895e-08
1.665210771560668945e+01,4.999989999999999895e-08
1.707799744606018066e+01,4.999989999999999895e-08
1.750383329391479492e+01,4.999989999999999895e-08
1.792972326278686523e+01,4.999989999999999895e-08
1.835555863380432129e+01,4.999989999999999895e-08
1.878175806999206543e+01,4.999989999999999895e-08
1.920821690559387207e+01,4.999989999999999895e-08
1.963408541679382324e+01,4.999989999999999895e-08
2.005946230888366699e+01,4.999989999999999895e-08
2.048488998413085938e+01,4.999989999999999895e-08
2.091166830062866211e+01,4.999989999999999895e-08
2.133908128738403320e+01,4.999989999999999895e-08
2.176496934890747070e+01,4.999989999999999895e-08
2.219183015823364258e+01,4.999989999999999895e-08
2.261769342422485352e+01,4.999989999999999895e-08
2.304355907440185547e+01,4.999989999999999895e-08
2.346941828727722168e+01,4.999989999999999895e-08
2.389588975906372070e+01,4.999989999999999895e-08
2.432102346420288086e+01,4.999989999999999895e-08
2.474788427352905273e+01,4.999989999999999895e-08
2.517277812957763672e+01,4.999989999999999895e-08
2.559932780265808105e+01,4.999989999999999895e-08
2.602515459060668945e+01,4.999989999999999895e-08
2.645201587677001953e+01,4.999989999999999895e-08
2.687813997268676758e+01,4.999989999999999895e-08
2.730400276184082031e+01,4.999989999999999895e-08
2.773121762275695801e+01,4.999989999999999895e-08
2.815907573699951172e+01,4.999989999999999895e-08
2.858494734764099121e+01,4.999989999999999895e-08
2.901183009147644043e+01,4.999989999999999895e-08
2.943805027008056641e+01,4.999989999999999895e-08
2.986291408538818359e+01,4.999989999999999895e-08
3.028905153274536133e+01,4.999989999999999895e-08
3.071493697166442871e+01,4.999989999999999895e-08
3.114077353477478027e+01,4.999989999999999895e-08
3.156799197196960449e+01,4.999989999999999895e-08
3.199584889411926270e+01,4.999989999999999895e-08
