0.000000000000000000e+00,8.820597641195282340e+06
4.448118209838867188e-01,8.807877615755232051e+06
8.709919452667236328e-01,8.801277602555204183e+06
1.296976804733276367e+00,8.796457592915186659e+06
1.722554922103881836e+00,8.806917613835226744e+06
2.151151418685913086e+00,8.832757665515331551e+06
2.577780246734619141e+00,8.839377678755357862e+06
3.005112648010253906e+00,8.846217692435383797e+06
3.431309461593627930e+00,8.836757673515345901e+06
3.856111288070678711e+00,8.825757651515303180e+06
4.283426761627197266e+00,8.810537621075240895e+06
4.709697961807250977e+00,8.825977651955304667e+06
5.138566017150878906e+00,8.835397670795341954e+06
5.565425872802734375e+00,8.833557667115334421e+06
5.992599010467529297e+00,8.821837643675288185e+06
6.426440238952636719e+00,8.823977647955296561e+06
6.852302074432373047e+00,8.824597649195298553e+06
7.277800321578979492e+00,8.819357638715278357e+06
7.704616308212280273e+00,8.826397652795305476e+06
8.131929159164428711e+00,8.819617639235278592e+06
8.557822704315185547e+00,8.818617637235274538e+06
8.983326673507690430e+00,8.816937633875267580e+06
9.409216880798339844e+00,8.824457648915298283e+06
9.834917306900024414e+00,8.835297670595340431e+06
1.026080942153930664e+01,8.822317644635289907e+06
1.068783068656921387e+01,8.829397658795317635e+06
1.111483550071716309e+01,8.823717647435294464e+06
1.154069805145263672e+01,8.834277668555337936e+06
1.196656084060668945e+01,8.818757637515274808e+06
1.239242839813232422e+01,8.809957619915241376e+06
1.281828665733337402e+01,8.805757611515222117e+06
1.324415278434753418e+01,8.820937641875283793e+06
1.366944861412048340e+01,8.826677653355306014e+06
1.409533524513244629e+01,8.825417650835301727e+06
1.452219939231872559e+01,8.824017648035295308e+06
1.494803023338317871e+01,8.837757675515349954e+06
1.537322592735290527e+01,8.826037652075303718e+06
1.580041027069091797e+01,8.813637627275254577e+06
1.622627472877502441e+01,8.817657635315271094e+06
1.665210771560668945e+01,8.805677611355222762e+06
1.707799744606018066e+01,8.811117622235244140e+06
1.750383329391479492e+01,8.812697625395251438e+06
1.792972326278686523e+01,8.816777633555267006e+06
1.835555863380432129e+01,8.804557609115218744e+06
1.878175806999206543e+01,8.811497622995246202e+06
1.920821690559387207e+01,8.809737619475238025e+06
1.963408541679382324e+01,8.807857615715231746e+06
2.005946230888366699e+01,8.800837601675203070e+06
2.048488998413085938e+01,8.809597619195239618e+06
2.091166830062866211e+01,8.804317608635218814e+06
2.133908128738403320e+01,8.797057594115188345e+06
2.176496934890747070e+01,8.790237580475160852e+06
2.219183015823364258e+01,8.796857593715187162e+06
2.261769342422485352e+01,8.802857605715211481e+06
