0.000000000000000000e+00,3.344860000000000166e+00
2.009997367858886719e-01,3.301340000000000163e+00
4.009997844696044922e-01,3.303380000000000205e+00
6.009998321533203125e-01,3.302459999999999951e+00
8.009998798370361328e-01,3.302970000000000184e+00
1.000999927520751953e+00,3.303770000000000095e+00
1.200999736785888672e+00,3.300409999999999844e+00
1.400999784469604492e+00,3.304050000000000153e+00
1.600999832153320312e+00,3.303799999999999848e+00
1.800999879837036133e+00,3.304829999999999934e+00
2.000999927520751953e+00,3.308879999999999821e+00
2.202000141143798828e+00,3.296600000000000197e+00
2.402999877929687500e+00,3.293719999999999981e+00
2.602999925613403320e+00,3.294210000000000083e+00
2.802999973297119141e+00,3.294230000000000214e+00
3.003000020980834961e+00,3.294649999999999856e+00
3.203000068664550781e+00,3.294099999999999806e+00
3.403999805450439453e+00,3.293849999999999945e+00
3.603999853134155273e+00,3.293610000000000149e+00
3.803999900817871094e+00,3.293759999999999799e+00
4.003999948501586914e+00,3.293870000000000076e+00
4.203999996185302734e+00,3.293719999999999981e+00
4.404999732971191406e+00,3.293979999999999908e+00
4.604999780654907227e+00,3.293810000000000127e+00
4.804999828338623047e+00,3.293449999999999989e+00
5.004999876022338867e+00,3.292850000000000055e+00
5.204999923706054688e+00,3.292559999999999931e+00
5.404999732971191406e+00,3.292089999999999961e+00
5.604999780654907227e+00,3.291859999999999786e+00
5.804999828338623047e+00,3.291420000000000012e+00
6.004999876022338867e+00,3.291300000000000114e+00
6.204999923706054688e+00,3.291440000000000143e+00
6.404999732971191406e+00,3.291459999999999830e+00
6.604999780654907227e+00,3.291490000000000027e+00
6.804999828338623047e+00,3.291609999999999925e+00
7.004999876022338867e+00,3.292699999999999960e+00
7.204999923706054688e+00,3.292870000000000186e+00
7.404999732971191406e+00,3.293140000000000178e+00
7.604999780654907227e+00,3.292870000000000186e+00
7.804999828338623047e+00,3.292940000000000200e+00
8.004999876022338867e+00,3.295360000000000067e+00
8.204999923706054688e+00,3.293909999999999894e+00
8.404999732971191406e+00,3.294099999999999806e+00
8.604999780654907227e+00,3.295160000000000089e+00
8.804999828338623047e+00,3.295619999999999994e+00
9.004999876022338867e+00,3.296320000000000139e+00
9.204999923706054688e+00,3.296980000000000022e+00
