0.000000000000000000e+00,-8.131959999999999411e+00
1.000118231773376465e+01,-6.538350000000000328e+00
2.000235438346862793e+01,-5.034510000000000041e+00
3.000389003753662109e+01,-3.444300000000000139e+00
4.000472164154052734e+01,-1.877199999999999980e+00
5.000642561912536621e+01,-7.995250000000000412e-01
6.000733852386474609e+01,-4.701899999999999968e-01
7.000845146179199219e+01,-1.384827999999999892e-01
8.000912475585937500e+01,1.776853999999999933e-01
9.001061916351318359e+01,4.772339999999999915e-01
1.000118169784545898e+02,7.811379999999999990e-01
1.100129308700561523e+02,8.225670000000000481e-01
1.200140924453735352e+02,5.931650000000000533e-01
1.300145552158355713e+02,3.520440000000000236e-01
1.400157999992370605e+02,1.107308999999999932e-01
1.500171005725860596e+02,-1.194666000000000061e-01
1.600173692703247070e+02,-3.610700000000000021e-01
1.700192692279815674e+02,-6.021520000000000206e-01
1.800201258659362793e+02,-8.326599999999999557e-01
1.900216581821441650e+02,-7.951549999999999452e-01
2.000224461555480957e+02,-4.832799999999999874e-01
2.100235743522644043e+02,-1.773650999999999978e-01
2.200243332386016846e+02,1.459529999999999994e-01
2.300256102085113525e+02,4.769809999999999883e-01
2.400264911651611328e+02,7.998690000000000522e-01
2.500275444984436035e+02,1.643610999999999933e+00
2.600294921398162842e+02,3.186280000000000001e+00
2.700305373668670654e+02,4.768819999999999837e+00
2.800310754776000977e+02,6.273609999999999687e+00
2.900328552722930908e+02,7.893060000000000187e+00
3.000341300964355469e+02,7.892689999999999984e+00
3.100351669788360596e+02,6.303020000000000067e+00
3.200365557670593262e+02,4.796400000000000219e+00
3.300383083820343018e+02,3.237989999999999924e+00
3.400391273498535156e+02,1.712509000000000059e+00
3.500405490398406982e+02,8.357080000000000064e-01
3.600414502620697021e+02,5.167019999999999946e-01
3.700425832271575928e+02,1.902345000000000008e-01
3.800440812110900879e+02,-1.423882999999999954e-01
3.900452797412872314e+02,-4.484549999999999925e-01
4.000467770099639893e+02,-7.634940000000000060e-01
4.100481805801391602e+02,-8.436949999999999728e-01
4.200494205951690674e+02,-6.133370000000000211e-01
4.300503571033477783e+02,-3.704419999999999935e-01
4.400510942935943604e+02,-1.281847999999999876e-01
4.500524778366088867e+02,1.036563000000000068e-01
4.600537917613983154e+02,3.469340000000000201e-01
4.700556232929229736e+02,5.893969999999999487e-01
4.800562593936920166e+02,8.200009999999999799e-01
4.900572049617767334e+02,7.823769999999999891e-01
5.000585293769836426e+02,4.645340000000000025e-01
5.100607419013977051e+02,1.495328999999999964e-01
5.200626921653747559e+02,-1.971670000000000089e-01
5.300632438659667969e+02,-5.083349999999999813e-01
5.400635704994201660e+02,-8.335820000000000451e-01
5.500646233558654785e+02,-1.968746000000000107e+00
5.600654320716857910e+02,-3.546879999999999811e+00
5.700668807029724121e+02,-5.160770000000000302e+00
5.800680189132690430e+02,-6.673309999999999853e+00
5.900687708854675293e+02,-8.280519999999999214e+00
