0.000000000000000000e+00,-1.597440000000000042e-07
1.000119423866271973e+01,-1.603609999999999892e-07
2.000170445442199707e+01,-1.617770000000000066e-07
3.000278472900390625e+01,-1.600010000000000045e-07
4.000457525253295898e+01,-1.470000000000000061e-07
5.000542092323303223e+01,-1.330000000000000130e-07
6.000588226318359375e+01,-1.199999999999999893e-07
7.000672292709350586e+01,-1.070000000000000052e-07
8.000708293914794922e+01,-9.300100000000000010e-08
9.000824260711669922e+01,-8.000000000000000167e-08
1.000093963146209717e+02,-6.700000000000000438e-08
1.100099663734436035e+02,-5.299999999999999813e-08
1.200111856460571289e+02,-4.000000000000000084e-08
1.300119490623474121e+02,-2.699899999999999910e-08
1.400122208595275879e+02,-1.299899999999999947e-08
1.500129361152648926e+02,0.000000000000000000e+00
1.600137732028961182e+02,1.300100000000000008e-08
1.700145378112792969e+02,2.700000000000000023e-08
1.800154604911804199e+02,4.000000000000000084e-08
1.900158991813659668e+02,5.299999999999999813e-08
2.000164434909820557e+02,6.700000000000000438e-08
2.100176508426666260e+02,8.000000000000000167e-08
2.200187091827392578e+02,9.299999999999999897e-08
2.300204288959503174e+02,1.070000000000000052e-07
2.400210106372833252e+02,1.199999999999999893e-07
2.500225956439971924e+02,1.330000000000000130e-07
2.600241284370422363e+02,1.470030000000000095e-07
2.700246751308441162e+02,1.599990000000000022e-07
2.800255894660949707e+02,1.635030000000000050e-07
2.900263659954071045e+02,1.647319999999999957e-07
3.000272929668426514e+02,1.648160000000000115e-07
3.100281798839569092e+02,1.648570000000000051e-07
3.200289258956909180e+02,1.647989999999999923e-07
3.300300590991973877e+02,1.661789999999999953e-07
3.400306229591369629e+02,1.600000000000000033e-07
3.500318393707275391e+02,1.470000000000000061e-07
3.600325109958648682e+02,1.329990000000000119e-07
3.700327942371368408e+02,1.199999999999999893e-07
3.800331902503967285e+02,1.070000000000000052e-07
3.900343313217163086e+02,9.299999999999999897e-08
4.000353136062622070e+02,8.000000000000000167e-08
4.100361509323120117e+02,6.699900000000000325e-08
4.200371327400207520e+02,5.299999999999999813e-08
4.300375688076019287e+02,4.000000000000000084e-08
4.400385007858276367e+02,2.700000000000000023e-08
4.500393469333648682e+02,1.300000000000000060e-08
4.600401384830474854e+02,0.000000000000000000e+00
4.700406794548034668e+02,-1.300000000000000060e-08
4.800409913063049316e+02,-2.700000000000000023e-08
4.900426836013793945e+02,-4.000000000000000084e-08
5.000438282489776611e+02,-5.299999999999999813e-08
5.100448589324951172e+02,-6.700100000000000551e-08
5.200456070899963379e+02,-8.000000000000000167e-08
5.300471358299255371e+02,-9.299999999999999897e-08
5.400479893684387207e+02,-1.069990000000000041e-07
5.500487260818481445e+02,-1.199999999999999893e-07
5.600492136478424072e+02,-1.329990000000000119e-07
5.700503678321838379e+02,-1.469980000000000038e-07
5.800510103702545166e+02,-1.594630000000000032e-07
5.900514819622039795e+02,-1.609140000000000074e-07
6.000518045425415039e+02,-1.613189999999999902e-07
6.100522849559783936e+02,-1.606629999999999875e-07
