0.000000000000000000e+00,1.000864409999999927e+00
1.000000000000000000e+01,1.000971599999999961e+00
2.000000000000000000e+01,1.000879279999999927e+00
3.000000000000000000e+01,1.000799559999999921e+00
4.000000000000000000e+01,1.000592319999999980e+00
5.000000000000000000e+01,1.000894450000000102e+00
6.000099992752075195e+01,1.000973220000000108e+00
7.000099992752075195e+01,1.000835130000000017e+00
8.000099992752075195e+01,1.000859449999999873e+00
9.000099992752075195e+01,1.000789160000000066e+00
1.000009999275207520e+02,1.001017089999999943e+00
1.100009999275207520e+02,1.001075259999999911e+00
1.200009999275207520e+02,1.001002970000000047e+00
1.300019998550415039e+02,1.000704760000000082e+00
1.400019998550415039e+02,1.000798220000000072e+00
1.500019998550415039e+02,1.000957290000000111e+00
1.600019998550415039e+02,1.000992289999999896e+00
1.700019998550415039e+02,1.000870409999999877e+00
1.800019998550415039e+02,1.000791830000000049e+00
1.900019998550415039e+02,1.000977130000000104e+00
2.000019998550415039e+02,1.001014899999999930e+00
2.100019998550415039e+02,1.000799839999999996e+00
2.200019998550415039e+02,1.000872610000000051e+00
2.300019998550415039e+02,1.000742239999999894e+00
2.400019998550415039e+02,1.001071349999999915e+00
2.500019998550415039e+02,1.000898550000000053e+00
2.600019998550415039e+02,1.000817480000000037e+00
2.700019998550415039e+02,1.000784960000000057e+00
2.800019998550415039e+02,1.000929449999999887e+00
2.900019998550415039e+02,1.000953959999999920e+00
3.000019998550415039e+02,1.001041880000000051e+00
3.100030000209808350e+02,1.001146599999999998e+00
3.200030000209808350e+02,1.000847810000000004e+00
3.300030000209808350e+02,1.000752729999999868e+00
3.400030000209808350e+02,1.000860780000000005e+00
3.500030000209808350e+02,1.001173590000000058e+00
3.600030000209808350e+02,1.001121230000000084e+00
3.700039999485015869e+02,1.000838470000000147e+00
3.800039999485015869e+02,1.000801559999999979e+00
3.900039999485015869e+02,1.000754640000000029e+00
4.000039999485015869e+02,1.001020899999999880e+00
4.100039999485015869e+02,1.000817480000000037e+00
4.200039999485015869e+02,1.000636099999999917e+00
4.300039999485015869e+02,1.000728510000000071e+00
4.400039999485015869e+02,1.000980659999999967e+00
4.500039999485015869e+02,1.001114940000000120e+00
4.600039999485015869e+02,1.000782480000000030e+00
4.700039999485015869e+02,1.000918100000000033e+00
4.800039999485015869e+02,1.001052370000000025e+00
4.900039999485015869e+02,1.000948709999999853e+00
5.000039999485015869e+02,1.000758260000000011e+00
5.100039999485015869e+02,1.000726309999999897e+00
5.200039999485015869e+02,1.000920290000000046e+00
5.300039999485015869e+02,1.001068300000000022e+00
5.400039999485015869e+02,1.000836559999999986e+00
5.500039999485015869e+02,1.000804229999999961e+00
5.600039999485015869e+02,1.001146309999999984e+00
5.700039999485015869e+02,1.000850290000000031e+00
5.800039999485015869e+02,1.000887199999999977e+00
5.900049998760223389e+02,1.000835990000000120e+00
6.000049998760223389e+02,1.000741479999999850e+00
6.100049998760223389e+02,1.000992289999999896e+00
