0.000000000000000000e+00,-9.999999999999999547e-08
1.000000000000000000e+01,-9.329999999999999504e-08
2.000000000000000000e+01,-8.670000000000000211e-08
3.000000000000000000e+01,-8.000000000000000167e-08
4.000000000000000000e+01,-7.330000000000000124e-08
5.000000000000000000e+01,-6.669999999999999508e-08
6.000099992752075195e+01,-5.999999999999999464e-08
7.000099992752075195e+01,-5.330000000000000082e-08
8.000099992752075195e+01,-4.670000000000000127e-08
9.000099992752075195e+01,-4.000000000000000084e-08
1.000009999275207520e+02,-3.330000000000000040e-08
1.100009999275207520e+02,-2.670000000000000086e-08
1.200009999275207520e+02,-2.000000000000000042e-08
1.300019998550415039e+02,-1.329999999999999998e-08
1.400019998550415039e+02,-6.699999999999999611e-09
1.500019998550415039e+02,0.000000000000000000e+00
1.600019998550415039e+02,6.699999999999999611e-09
1.700019998550415039e+02,1.329999999999999998e-08
1.800019998550415039e+02,2.000000000000000042e-08
1.900019998550415039e+02,2.670000000000000086e-08
2.000019998550415039e+02,3.330000000000000040e-08
2.100019998550415039e+02,4.000000000000000084e-08
2.200019998550415039e+02,4.670000000000000127e-08
2.300019998550415039e+02,5.330000000000000082e-08
2.400019998550415039e+02,5.999999999999999464e-08
2.500019998550415039e+02,6.669999999999999508e-08
2.600019998550415039e+02,7.330000000000000124e-08
2.700019998550415039e+02,8.000000000000000167e-08
2.800019998550415039e+02,8.670000000000000211e-08
2.900019998550415039e+02,9.329999999999999504e-08
3.000019998550415039e+02,9.999999999999999547e-08
3.100030000209808350e+02,9.999999999999999547e-08
3.200030000209808350e+02,9.329999999999999504e-08
3.300030000209808350e+02,8.670000000000000211e-08
3.400030000209808350e+02,8.000000000000000167e-08
3.500030000209808350e+02,7.330000000000000124e-08
3.600030000209808350e+02,6.669999999999999508e-08
3.700039999485015869e+02,5.999999999999999464e-08
3.800039999485015869e+02,5.330000000000000082e-08
3.900039999485015869e+02,4.670000000000000127e-08
4.000039999485015869e+02,4.000000000000000084e-08
4.100039999485015869e+02,3.330000000000000040e-08
4.200039999485015869e+02,2.670000000000000086e-08
4.300039999485015869e+02,2.000000000000000042e-08
4.400039999485015869e+02,1.329999999999999998e-08
4.500039999485015869e+02,6.699999999999999611e-09
4.600039999485015869e+02,0.000000000000000000e+00
4.700039999485015869e+02,-6.699999999999999611e-09
4.800039999485015869e+02,-1.329999999999999998e-08
4.900039999485015869e+02,-2.000000000000000042e-08
5.000039999485015869e+02,-2.670000000000000086e-08
5.100039999485015869e+02,-3.330000000000000040e-08
5.200039999485015869e+02,-4.000000000000000084e-08
5.300039999485015869e+02,-4.670000000000000127e-08
5.400039999485015869e+02,-5.330000000000000082e-08
5.500039999485015869e+02,-5.999999999999999464e-08
5.600039999485015869e+02,-6.669999999999999508e-08
5.700039999485015869e+02,-7.330000000000000124e-08
5.800039999485015869e+02,-8.000000000000000167e-08
5.900049998760223389e+02,-8.670000000000000211e-08
6.000049998760223389e+02,-9.329999999999999504e-08
6.100049998760223389e+02,-9.999999999999999547e-08
