0.000000000000000000e+00,2.437426874853749946e+07
1.000999927520751953e+00,2.446628893257786334e+07
2.000999927520751953e+00,2.439452878905757889e+07
3.002000093460083008e+00,2.438198876397753134e+07
4.002000093460083008e+00,2.443710887421775237e+07
5.002000093460083008e+00,2.439400878801757470e+07
6.002000093460083008e+00,2.444230888461776823e+07
7.003000020980834961e+00,2.437740875481751189e+07
8.003000020980834961e+00,2.443122886245772615e+07
9.003000020980834961e+00,2.433796867593735084e+07
1.000300002098083496e+01,2.441070882141764462e+07
1.100300002098083496e+01,2.435806871613743156e+07
1.200300002098083496e+01,2.445204890409780666e+07
1.300399994850158691e+01,2.432290864581729099e+07
1.400399994850158691e+01,2.450008900017799810e+07
1.500499987602233887e+01,2.435066870133740082e+07
1.600499987602233887e+01,2.446150892301784828e+07
1.700499987602233887e+01,2.435542871085742489e+07
1.800499987602233887e+01,2.445458890917781740e+07
1.900499987602233887e+01,2.430754861509723216e+07
2.000499987602233887e+01,2.445336890673781559e+07
2.100499987602233887e+01,2.433748867497735098e+07
2.200499987602233887e+01,2.432082864165728539e+07
2.300499987602233887e+01,2.439276878553757071e+07
2.400499987602233887e+01,2.429076858153716475e+07
2.500499987602233887e+01,2.442260884521768987e+07
2.600499987602233887e+01,2.431104862209724262e+07
2.700499987602233887e+01,2.437510875021750107e+07
2.800499987602233887e+01,2.441942883885767683e+07
2.900499987602233887e+01,2.439230878461756930e+07
3.000499987602233887e+01,2.439632879265758395e+07
3.100499987602233887e+01,2.439642879285758734e+07
3.200499987602233887e+01,2.435264870529741049e+07
3.300499987602233887e+01,2.438266876533753052e+07
3.400499987602233887e+01,2.434722869445738941e+07
3.500499987602233887e+01,2.438864877729755640e+07
3.600499987602233887e+01,2.433190866381732747e+07
3.700499987602233887e+01,2.439282878565756977e+07
3.800499987602233887e+01,2.433166866333732381e+07
3.900499987602233887e+01,2.441132882265764475e+07
4.000499987602233887e+01,2.432290864581729099e+07
4.100499987602233887e+01,2.440816881633763388e+07
4.200499987602233887e+01,2.433264866529733315e+07
4.300499987602233887e+01,2.436724873449747264e+07
4.400499987602233887e+01,2.431604863209726289e+07
4.500499987602233887e+01,2.435346870693741366e+07
4.600499987602233887e+01,2.431852863705727458e+07
4.700499987602233887e+01,2.436258872517744824e+07
4.800499987602233887e+01,2.428990857981716096e+07
4.900499987602233887e+01,2.435510871021742374e+07
5.000499987602233887e+01,2.433898867797735706e+07
