0.000000000000000000e+00,1.218711000000000100e+00
1.000999927520751953e+00,1.223311999999999955e+00
2.000999927520751953e+00,1.219724000000000030e+00
3.002000093460083008e+00,1.219097000000000097e+00
4.002000093460083008e+00,1.221853000000000078e+00
5.002000093460083008e+00,1.219697999999999949e+00
6.002000093460083008e+00,1.222113000000000005e+00
7.003000020980834961e+00,1.218868000000000062e+00
8.003000020980834961e+00,1.221559000000000061e+00
9.003000020980834961e+00,1.216895999999999978e+00
1.000300002098083496e+01,1.220533000000000090e+00
1.100300002098083496e+01,1.217900999999999900e+00
1.200300002098083496e+01,1.222599999999999909e+00
1.300399994850158691e+01,1.216142999999999974e+00
1.400399994850158691e+01,1.225001999999999924e+00
1.500499987602233887e+01,1.217530999999999919e+00
1.600499987602233887e+01,1.223073000000000077e+00
1.700499987602233887e+01,1.217769000000000101e+00
1.800499987602233887e+01,1.222726999999999897e+00
1.900499987602233887e+01,1.215375000000000094e+00
2.000499987602233887e+01,1.222666000000000031e+00
2.100499987602233887e+01,1.216871999999999954e+00
2.200499987602233887e+01,1.216039000000000092e+00
2.300499987602233887e+01,1.219635999999999942e+00
2.400499987602233887e+01,1.214536000000000060e+00
2.500499987602233887e+01,1.221127999999999991e+00
2.600499987602233887e+01,1.215549999999999908e+00
2.700499987602233887e+01,1.218752999999999975e+00
2.800499987602233887e+01,1.220968999999999971e+00
2.900499987602233887e+01,1.219613000000000058e+00
3.000499987602233887e+01,1.219813999999999954e+00
3.100499987602233887e+01,1.219818999999999987e+00
3.200499987602233887e+01,1.217629999999999990e+00
3.300499987602233887e+01,1.219130999999999965e+00
3.400499987602233887e+01,1.217359000000000080e+00
3.500499987602233887e+01,1.219430000000000014e+00
3.600499987602233887e+01,1.216593000000000035e+00
3.700499987602233887e+01,1.219638999999999918e+00
3.800499987602233887e+01,1.216580999999999912e+00
3.900499987602233887e+01,1.220563999999999982e+00
4.000499987602233887e+01,1.216142999999999974e+00
4.100499987602233887e+01,1.220406000000000102e+00
4.200499987602233887e+01,1.216630000000000100e+00
4.300499987602233887e+01,1.218360000000000110e+00
4.400499987602233887e+01,1.215799999999999992e+00
4.500499987602233887e+01,1.217670999999999948e+00
4.600499987602233887e+01,1.215924000000000005e+00
4.700499987602233887e+01,1.218126999999999960e+00
4.800499987602233887e+01,1.214493000000000045e+00
4.900499987602233887e+01,1.217753000000000085e+00
5.000499987602233887e+01,1.216947000000000001e+00
5.100499987602233887e+01,1.216584000000000110e+00
5.200499987602233887e+01,1.216585000000000027e+00
5.300499987602233887e+01,1.217886000000000024e+00
5.400499987602233887e+01,1.216898000000000035e+00
5.500499987602233887e+01,1.212641999999999998e+00
5.600499987602233887e+01,1.220266000000000073e+00
5.700499987602233887e+01,1.213703999999999894e+00
5.800600004196166992e+01,1.218920000000000003e+00
5.900600004196166992e+01,1.214294999999999902e+00
6.000600004196166992e+01,1.218827000000000105e+00
6.100699996948242188e+01,1.215446000000000026e+00
6.200699996948242188e+01,1.218795999999999990e+00
6.300699996948242188e+01,1.215090000000000003e+00
6.400699996948242188e+01,1.217777000000000109e+00
6.500799989700317383e+01,1.216466000000000047e+00
6.600899982452392578e+01,1.216720000000000024e+00
6.700899982452392578e+01,1.215514999999999901e+00
6.800899982452392578e+01,1.215950000000000086e+00
6.900899982452392578e+01,1.215587999999999891e+00
7.000899982452392578e+01,1.219133999999999940e+00
7.100899982452392578e+01,1.215403000000000011e+00
7.200899982452392578e+01,1.216741999999999990e+00
7.300899982452392578e+01,1.217074999999999907e+00
7.400899982452392578e+01,1.216728999999999949e+00
7.500899982452392578e+01,1.215654000000000012e+00
7.600899982452392578e+01,1.215861000000000081e+00
7.700899982452392578e+01,1.215340000000000087e+00
7.800899982452392578e+01,1.215611999999999915e+00
7.900899982452392578e+01,1.215370000000000061e+00
