0.000000000000000000e+00,5.716870000000000118e+00
1.000000000000000000e+00,5.717649999999999899e+00
2.000000000000000000e+00,5.718589999999999840e+00
3.000999927520751953e+00,5.718499999999999694e+00
4.000999927520751953e+00,5.719210000000000349e+00
5.000999927520751953e+00,5.719219999999999970e+00
6.000999927520751953e+00,5.720399999999999707e+00
7.000999927520751953e+00,5.720089999999999897e+00
8.000999927520751953e+00,5.720069999999999766e+00
9.000999927520751953e+00,5.719389999999999752e+00
1.000099992752075195e+01,5.720539999999999736e+00
1.100099992752075195e+01,5.718069999999999986e+00
1.200099992752075195e+01,5.718329999999999913e+00
1.300099992752075195e+01,5.717690000000000161e+00
1.400099992752075195e+01,5.719129999999999825e+00
1.500099992752075195e+01,5.722129999999999939e+00
1.600099992752075195e+01,5.719859999999999722e+00
1.700099992752075195e+01,5.721269999999999634e+00
1.800099992752075195e+01,5.722970000000000113e+00
1.900099992752075195e+01,5.722769999999999690e+00
2.000099992752075195e+01,5.719730000000000203e+00
2.100099992752075195e+01,5.719529999999999781e+00
2.200099992752075195e+01,5.723320000000000185e+00
2.300099992752075195e+01,5.723869999999999791e+00
2.400099992752075195e+01,5.722220000000000084e+00
2.500099992752075195e+01,5.723709999999999631e+00
2.600099992752075195e+01,5.718569999999999709e+00
2.700099992752075195e+01,5.718569999999999709e+00
2.800099992752075195e+01,5.722439999999999749e+00
2.900099992752075195e+01,5.722109999999999808e+00
3.000099992752075195e+01,5.724429999999999907e+00
3.100099992752075195e+01,5.723609999999999864e+00
3.200099992752075195e+01,5.723670000000000258e+00
3.300099992752075195e+01,5.723539999999999850e+00
3.400099992752075195e+01,5.723779999999999646e+00
3.500099992752075195e+01,5.724310000000000009e+00
3.600099992752075195e+01,5.721960000000000157e+00
3.700099992752075195e+01,5.723349999999999937e+00
3.800099992752075195e+01,5.722000000000000419e+00
3.900099992752075195e+01,5.723690000000000389e+00
4.000099992752075195e+01,5.725100000000000300e+00
4.100099992752075195e+01,5.725489999999999746e+00
4.200099992752075195e+01,5.725369999999999848e+00
4.300099992752075195e+01,5.725430000000000241e+00
4.400099992752075195e+01,5.725799999999999557e+00
4.500099992752075195e+01,5.725310000000000343e+00
4.600099992752075195e+01,5.725769999999999804e+00
4.700099992752075195e+01,5.724770000000000358e+00
4.800099992752075195e+01,5.723959999999999937e+00
4.900099992752075195e+01,5.725660000000000416e+00
5.000099992752075195e+01,5.726720000000000255e+00
5.100099992752075195e+01,5.727699999999999569e+00
5.200099992752075195e+01,5.722769999999999690e+00
5.300099992752075195e+01,5.724719999999999587e+00
5.400099992752075195e+01,5.723419999999999952e+00
5.500099992752075195e+01,5.722870000000000346e+00
5.600099992752075195e+01,5.724479999999999791e+00
