0.000000000000000000e+00,1.154908000000000046e+00
6.080000400543212891e-01,1.155267999999999962e+00
1.220999956130981445e+00,1.155626000000000042e+00
1.828999996185302734e+00,1.155925000000000091e+00
2.437000036239624023e+00,1.155813999999999897e+00
3.046000242233276367e+00,1.156169000000000002e+00
3.654000282287597656e+00,1.156411999999999995e+00
4.263000249862670898e+00,1.154633999999999938e+00
4.871000289916992188e+00,1.152811999999999948e+00
5.479000091552734375e+00,1.152115999999999918e+00
6.088000059127807617e+00,1.151523999999999992e+00
6.696000099182128906e+00,1.151205000000000034e+00
7.304000139236450195e+00,1.150973000000000024e+00
7.917000055313110352e+00,1.150865999999999945e+00
8.525000095367431641e+00,1.151440999999999937e+00
9.132000207901000977e+00,1.151321000000000039e+00
9.740999937057495117e+00,1.151896999999999949e+00
1.034899997711181641e+01,1.151745000000000019e+00
1.095800018310546875e+01,1.151127999999999929e+00
1.156600022315979004e+01,1.151251000000000024e+00
1.217400026321411133e+01,1.151305000000000023e+00
1.278200030326843262e+01,1.150927999999999951e+00
1.339100027084350586e+01,1.151132999999999962e+00
1.399900007247924805e+01,1.151065000000000005e+00
1.461500024795532227e+01,1.151226000000000083e+00
1.522300028800964355e+01,1.151176999999999895e+00
1.583100008964538574e+01,1.150999000000000105e+00
1.643900012969970703e+01,1.151124000000000036e+00
1.704700016975402832e+01,1.151048000000000071e+00
1.765600013732910156e+01,1.150986999999999982e+00
1.826500010490417480e+01,1.150755999999999890e+00
1.887300014495849609e+01,1.150479000000000029e+00
1.948099994659423828e+01,1.150668999999999942e+00
2.008899998664855957e+01,1.150598999999999927e+00
2.069800019264221191e+01,1.150632000000000099e+00
2.130600023269653320e+01,1.150512999999999897e+00
2.192100000381469727e+01,1.150811999999999946e+00
2.252900004386901855e+01,1.150636999999999910e+00
2.313800024986267090e+01,1.150230000000000086e+00
2.374700021743774414e+01,1.150528999999999913e+00
2.435500025749206543e+01,1.150624000000000091e+00
2.496300005912780762e+01,1.150470000000000104e+00
2.557200002670288086e+01,1.150597000000000092e+00
2.618099999427795410e+01,1.150705000000000089e+00
2.678900003433227539e+01,1.150705000000000089e+00
2.739700007438659668e+01,1.150622000000000034e+00
2.800500011444091797e+01,1.150584000000000051e+00
2.861400032043457031e+01,1.150551000000000101e+00
2.922900009155273438e+01,1.150746999999999964e+00
2.983700013160705566e+01,1.150309999999999944e+00
3.044499993324279785e+01,1.150268000000000068e+00
3.105299997329711914e+01,1.150322999999999984e+00
3.166100001335144043e+01,1.150204999999999922e+00
3.227000021934509277e+01,1.150250999999999912e+00
3.287800025939941406e+01,1.150519999999999987e+00
3.348600029945373535e+01,1.150328000000000017e+00
3.409400033950805664e+01,1.150508000000000086e+00
3.470099997520446777e+01,1.150409999999999933e+00
3.531000018119812012e+01,1.150498999999999938e+00
3.591800022125244141e+01,1.150433999999999957e+00
3.652700018882751465e+01,1.150479000000000029e+00
3.714200019836425781e+01,1.150460000000000038e+00
3.775000023841857910e+01,1.150611000000000050e+00
3.835800027847290039e+01,1.150667000000000106e+00
3.896600031852722168e+01,1.150673999999999975e+00
3.957500028610229492e+01,1.151019999999999932e+00
4.018200016021728516e+01,1.150951999999999975e+00
4.079100012779235840e+01,1.150911999999999935e+00
4.139900016784667969e+01,1.150511999999999979e+00
4.200800013542175293e+01,1.150420999999999916e+00
4.261600017547607422e+01,1.150254000000000110e+00
4.322400021553039551e+01,1.150379999999999958e+00
4.383200001716613770e+01,1.150565999999999978e+00
4.444700026512145996e+01,1.150557000000000052e+00
4.505500006675720215e+01,1.150454000000000088e+00
4.566300010681152344e+01,1.150462000000000096e+00
4.627200007438659668e+01,1.150706000000000007e+00
4.688000011444091797e+01,1.150749000000000022e+00
4.748700022697448730e+01,1.150935000000000041e+00
4.809500026702880859e+01,1.150638999999999967e+00
4.870300006866455078e+01,1.150484000000000062e+00
4.931100010871887207e+01,1.150616000000000083e+00
4.991900014877319336e+01,1.150622000000000034e+00
5.052600026130676270e+01,1.150544000000000011e+00
5.113400030136108398e+01,1.150509000000000004e+00
5.174099993705749512e+01,1.150261999999999896e+00
5.235500025749206543e+01,1.150738999999999956e+00
5.296400022506713867e+01,1.150328999999999935e+00
5.357200002670288086e+01,1.150500000000000078e+00
5.418700027465820312e+01,1.150586000000000109e+00
5.479699993133544922e+01,1.150574999999999903e+00
5.540499997138977051e+01,1.150505000000000111e+00
5.601300001144409180e+01,1.150190999999999963e+00
5.662100005149841309e+01,1.150881999999999961e+00
5.722900009155273438e+01,1.150770999999999988e+00
5.783700013160705566e+01,1.150881000000000043e+00
5.844499993324279785e+01,1.150514000000000037e+00
5.906100010871887207e+01,1.150533999999999946e+00
5.966900014877319336e+01,1.150671999999999917e+00
6.027800035476684570e+01,1.150678000000000090e+00
6.088600015640258789e+01,1.150727999999999973e+00
6.149400019645690918e+01,1.150557999999999970e+00
6.210200023651123047e+01,1.150716999999999990e+00
6.271100020408630371e+01,1.150436000000000014e+00
6.331900024414062500e+01,1.150733999999999924e+00
6.392800021171569824e+01,1.150608000000000075e+00
6.453600001335144043e+01,1.150851999999999986e+00
6.514400005340576172e+01,1.150908000000000042e+00
6.575200009346008301e+01,1.150700999999999974e+00
6.636700010299682617e+01,1.150732000000000088e+00
6.697600007057189941e+01,1.150864000000000109e+00
6.758500003814697266e+01,1.150967000000000073e+00
6.819200015068054199e+01,1.150841999999999921e+00
6.880100011825561523e+01,1.150859999999999994e+00
6.940800023078918457e+01,1.150665000000000049e+00
7.001699995994567871e+01,1.150438999999999989e+00
7.062500000000000000e+01,1.150668000000000024e+00
7.123300004005432129e+01,1.150679999999999925e+00
7.184100008010864258e+01,1.150668000000000024e+00
7.244900012016296387e+01,1.150768000000000013e+00
7.305800032615661621e+01,1.150674999999999892e+00
7.367300009727478027e+01,1.150568999999999953e+00
7.428100013732910156e+01,1.150822000000000012e+00
7.489000034332275391e+01,1.150870999999999977e+00
7.549900007247924805e+01,1.150468999999999964e+00
7.610800004005432129e+01,1.150584000000000051e+00
7.671600008010864258e+01,1.151068999999999898e+00
7.732400012016296387e+01,1.151019000000000014e+00
7.793300008773803711e+01,1.151013999999999982e+00
7.854100012779235840e+01,1.151048999999999989e+00
7.914899992942810059e+01,1.150916000000000050e+00
7.975800013542175293e+01,1.151024999999999965e+00
8.036600017547607422e+01,1.150576000000000043e+00
8.098099994659423828e+01,1.151040000000000063e+00
8.159000015258789062e+01,1.150657999999999959e+00
8.219800019264221191e+01,1.150662000000000074e+00
8.280600023269653320e+01,1.150854000000000044e+00
8.341500020027160645e+01,1.150792999999999955e+00
8.402400016784667969e+01,1.150978999999999974e+00
8.463200020790100098e+01,1.150722000000000023e+00
8.524099993705749512e+01,1.150524000000000102e+00
8.584899997711181641e+01,1.150945000000000107e+00
8.645800018310546875e+01,1.150935000000000041e+00
8.706600022315979004e+01,1.150625000000000009e+00
8.767400026321411133e+01,1.151059999999999972e+00
8.828900003433227539e+01,1.151167999999999969e+00
8.889800024032592773e+01,1.150908999999999960e+00
8.950600028038024902e+01,1.150876999999999928e+00
9.011400032043457031e+01,1.151081999999999939e+00
9.072300028800964355e+01,1.151011000000000006e+00
9.133100008964538574e+01,1.150633999999999935e+00
9.193900012969970703e+01,1.150816000000000061e+00
9.254600024223327637e+01,1.150989000000000040e+00
9.315400028228759766e+01,1.150889000000000051e+00
9.376200032234191895e+01,1.150938999999999934e+00
9.437100028991699219e+01,1.150913000000000075e+00
9.497800016403198242e+01,1.150722999999999940e+00
9.558600020408630371e+01,1.150665000000000049e+00
9.620200014114379883e+01,1.150738999999999956e+00
9.681100010871887207e+01,1.150813000000000086e+00
9.741800022125244141e+01,1.150692000000000048e+00
9.802700018882751465e+01,1.150625999999999927e+00
9.863600015640258789e+01,1.150614999999999943e+00
9.924400019645690918e+01,1.150768000000000013e+00
9.985199999809265137e+01,1.150657999999999959e+00
1.004600000381469727e+02,1.150897000000000059e+00
1.010690000057220459e+02,1.150924999999999976e+00
1.016780002117156982e+02,1.150689000000000073e+00
1.022870001792907715e+02,1.150819999999999954e+00
1.029030001163482666e+02,1.150854000000000044e+00
1.035120000839233398e+02,1.150938000000000017e+00
1.041200001239776611e+02,1.150622000000000034e+00
1.047270002365112305e+02,1.151016999999999957e+00
1.053340003490447998e+02,1.151137999999999995e+00
1.059430000782012939e+02,1.150738999999999956e+00
1.065500001907348633e+02,1.150598000000000010e+00
1.071570000648498535e+02,1.150951000000000057e+00
1.077640001773834229e+02,1.150930999999999926e+00
1.083720002174377441e+02,1.150765999999999956e+00
1.089790000915527344e+02,1.150997000000000048e+00
1.095870001316070557e+02,1.151167000000000051e+00
1.101950001716613770e+02,1.150875000000000092e+00
1.108090000152587891e+02,1.151210000000000067e+00
1.114180002212524414e+02,1.150984999999999925e+00
1.120250000953674316e+02,1.151329000000000047e+00
1.126330001354217529e+02,1.151361000000000079e+00
1.132409999370574951e+02,1.151172000000000084e+00
1.138489999771118164e+02,1.151081000000000021e+00
1.144580001831054688e+02,1.150967000000000073e+00
1.150650000572204590e+02,1.151219999999999910e+00
1.156740002632141113e+02,1.151321999999999957e+00
1.162830002307891846e+02,1.151060999999999890e+00
1.168910002708435059e+02,1.151081000000000021e+00
1.175000000000000000e+02,1.151130999999999904e+00
1.181160001754760742e+02,1.151089999999999947e+00
1.187240002155303955e+02,1.151359999999999939e+00
1.193320000171661377e+02,1.151162999999999936e+00
1.199400000572204590e+02,1.151337999999999973e+00
1.205490000247955322e+02,1.151326000000000072e+00
1.211580002307891846e+02,1.151370999999999922e+00
1.217660002708435059e+02,1.150968999999999909e+00
1.223740003108978271e+02,1.150978000000000057e+00
1.229820003509521484e+02,1.151091000000000086e+00
1.235900001525878906e+02,1.151321999999999957e+00
1.241980001926422119e+02,1.151060999999999890e+00
1.248060002326965332e+02,1.151059999999999972e+00
1.254140002727508545e+02,1.151132999999999962e+00
1.260290000438690186e+02,1.151243999999999934e+00
1.266370000839233398e+02,1.151243999999999934e+00
1.272450001239776611e+02,1.151102000000000070e+00
1.278530001640319824e+02,1.151169000000000109e+00
1.284620001316070557e+02,1.151049999999999907e+00
1.290700001716613770e+02,1.151102000000000070e+00
1.296780002117156982e+02,1.151353000000000071e+00
1.302870001792907715e+02,1.150984000000000007e+00
1.308960001468658447e+02,1.150824000000000069e+00
1.315040001869201660e+02,1.151029999999999998e+00
1.321120002269744873e+02,1.151159999999999961e+00
1.327200000286102295e+02,1.151448000000000027e+00
1.333360002040863037e+02,1.151464000000000043e+00
1.339449999332427979e+02,1.151669000000000054e+00
1.345529999732971191e+02,1.151464000000000043e+00
1.351610000133514404e+02,1.151656999999999931e+00
1.357690000534057617e+02,1.151299000000000072e+00
1.363770000934600830e+02,1.151078999999999963e+00
1.369850001335144043e+02,1.150883000000000100e+00
1.375940003395080566e+02,1.151186999999999960e+00
1.382030000686645508e+02,1.150962000000000041e+00
1.388120000362396240e+02,1.151191000000000075e+00
1.394200000762939453e+02,1.150981999999999950e+00
1.400290000438690186e+02,1.150860999999999912e+00
1.406430001258850098e+02,1.150876000000000010e+00
1.412510001659393311e+02,1.150981999999999950e+00
1.418600001335144043e+02,1.150995999999999908e+00
1.424670002460479736e+02,1.151353000000000071e+00
1.430750002861022949e+02,1.151421000000000028e+00
1.436830000877380371e+02,1.151367999999999947e+00
1.442910001277923584e+02,1.151189999999999936e+00
1.449000000953674316e+02,1.151292999999999900e+00
1.455090000629425049e+02,1.151532999999999918e+00
1.461160001754760742e+02,1.151459999999999928e+00
1.467250001430511475e+02,1.151796999999999960e+00
