0.000000000000000000e+00,-1.499999999999999932e-07
1.000110435485839844e+01,-1.400010000000000107e-07
2.000218605995178223e+01,-1.290000000000000037e-07
3.000389218330383301e+01,-1.189999999999999936e-07
4.000512647628784180e+01,-1.089999999999999967e-07
5.000661253929138184e+01,-9.800000000000000404e-08
6.000775480270385742e+01,-8.799999999999999390e-08
7.000848150253295898e+01,-7.799999999999999700e-08
8.000934290885925293e+01,-6.700000000000000438e-08
9.001016831398010254e+01,-5.700000000000000086e-08
1.000105669498443604e+02,-4.699999999999999734e-08
1.100116493701934814e+02,-3.599999999999999811e-08
1.200124518871307373e+02,-2.600000000000000121e-08
1.300136866569519043e+02,-1.600000000000000100e-08
1.400148365497589111e+02,-5.000000000000000105e-09
1.500157372951507568e+02,5.000000000000000105e-09
1.600165786743164062e+02,1.600000000000000100e-08
1.700176358222961426e+02,2.600000000000000121e-08
1.800180087089538574e+02,3.599999999999999811e-08
1.900185258388519287e+02,4.699999999999999734e-08
2.000257251262664795e+02,5.700000000000000086e-08
2.100273673534393311e+02,6.700000000000000438e-08
2.200288455486297607e+02,7.799999999999999700e-08
2.300305280685424805e+02,8.799999999999999390e-08
2.400319898128509521e+02,9.800000000000000404e-08
2.500328974723815918e+02,1.089999999999999967e-07
2.600336644649505615e+02,1.189999999999999936e-07
2.700351624488830566e+02,1.290000000000000037e-07
2.800363662242889404e+02,1.400010000000000107e-07
2.900373218059539795e+02,1.500009999999999943e-07
3.000378406047821045e+02,1.499989999999999921e-07
3.100387444496154785e+02,1.400000000000000095e-07
3.200402956008911133e+02,1.289990000000000026e-07
3.300418071746826172e+02,1.189999999999999936e-07
3.400430579185485840e+02,1.089999999999999967e-07
3.500441994667053223e+02,9.800000000000000404e-08
3.600451526641845703e+02,8.799999999999999390e-08
3.700463337898254395e+02,7.799999999999999700e-08
3.800479240417480469e+02,6.700000000000000438e-08
3.900489015579223633e+02,5.700000000000000086e-08
4.000500645637512207e+02,4.699999999999999734e-08
4.100515067577362061e+02,3.599999999999999811e-08
4.200531034469604492e+02,2.600000000000000121e-08
4.300548117160797119e+02,1.600000000000000100e-08
4.400555167198181152e+02,5.000000000000000105e-09
4.500563750267028809e+02,-5.000000000000000105e-09
4.600579454898834229e+02,-1.600000000000000100e-08
4.700593216419219971e+02,-2.600000000000000121e-08
4.800607020854949951e+02,-3.599999999999999811e-08
4.900619139671325684e+02,-4.699999999999999734e-08
5.000630629062652588e+02,-5.700000000000000086e-08
5.100646176338195801e+02,-6.700000000000000438e-08
5.200652294158935547e+02,-7.799999999999999700e-08
5.300667552947998047e+02,-8.799999999999999390e-08
5.400673606395721436e+02,-9.800000000000000404e-08
5.500687243938446045e+02,-1.089999999999999967e-07
5.600698945522308350e+02,-1.189999999999999936e-07
5.700701794624328613e+02,-1.290010000000000048e-07
5.800711915493011475e+02,-1.399920000000000005e-07
5.900724248886108398e+02,-1.499999999999999932e-07
