0.000000000000000000e+00,2.500000000000000000e+01
1.000000000000000000e+00,2.500000000000000000e+01
2.000999927520751953e+00,2.500000000000000000e+01
3.001999855041503906e+00,2.500000000000000000e+01
4.001999855041503906e+00,2.500000000000000000e+01
5.001999855041503906e+00,2.500000000000000000e+01
6.001999855041503906e+00,2.500000000000000000e+01
7.001999855041503906e+00,2.500000000000000000e+01
8.002999782562255859e+00,2.500000000000000000e+01
9.002999782562255859e+00,2.500000000000000000e+01
1.000299978256225586e+01,2.500000000000000000e+01
1.100299978256225586e+01,2.500000000000000000e+01
1.200299978256225586e+01,2.500000000000000000e+01
1.300299978256225586e+01,2.500000000000000000e+01
1.400299978256225586e+01,2.500000000000000000e+01
1.500299978256225586e+01,2.500000000000000000e+01
1.600299978256225586e+01,2.500000000000000000e+01
1.700299978256225586e+01,2.500000000000000000e+01
1.800299978256225586e+01,2.500000000000000000e+01
1.900299978256225586e+01,2.500000000000000000e+01
2.000299978256225586e+01,2.500000000000000000e+01
2.100299978256225586e+01,2.500000000000000000e+01
2.200299978256225586e+01,2.500000000000000000e+01
2.300299978256225586e+01,2.500000000000000000e+01
2.400299978256225586e+01,2.500000000000000000e+01
2.500299978256225586e+01,2.500000000000000000e+01
2.600299978256225586e+01,2.500000000000000000e+01
2.700299978256225586e+01,2.500000000000000000e+01
2.800299978256225586e+01,2.500000000000000000e+01
2.900299978256225586e+01,2.500000000000000000e+01
3.000299978256225586e+01,2.500000000000000000e+01
3.100299978256225586e+01,2.500000000000000000e+01
3.200299978256225586e+01,2.500000000000000000e+01
3.300299978256225586e+01,2.500000000000000000e+01
3.400299978256225586e+01,2.500000000000000000e+01
3.500299978256225586e+01,2.500000000000000000e+01
3.600299978256225586e+01,2.500000000000000000e+01
3.700299978256225586e+01,2.500000000000000000e+01
3.800299978256225586e+01,2.500000000000000000e+01
3.900299978256225586e+01,2.500000000000000000e+01
4.000299978256225586e+01,2.500000000000000000e+01
4.100299978256225586e+01,2.500000000000000000e+01
4.200299978256225586e+01,2.500000000000000000e+01
4.300299978256225586e+01,2.500000000000000000e+01
4.400299978256225586e+01,2.500000000000000000e+01
