0.000000000000000000e+00,2.500000000000000000e+01
1.000088119506835938e+01,2.500000000000000000e+01
2.000216484069824219e+01,2.500000000000000000e+01
3.000277924537658691e+01,2.500000000000000000e+01
4.000364518165588379e+01,2.500000000000000000e+01
5.000440502166748047e+01,2.500000000000000000e+01
6.000486826896667480e+01,2.500000000000000000e+01
7.000620627403259277e+01,2.500000000000000000e+01
8.000729298591613770e+01,2.500000000000000000e+01
9.000920438766479492e+01,2.500000000000000000e+01
1.000105845928192139e+02,2.500000000000000000e+01
1.100112328529357910e+02,2.500000000000000000e+01
1.200125501155853271e+02,2.500000000000000000e+01
1.300133140087127686e+02,2.500000000000000000e+01
1.400148262977600098e+02,2.500000000000000000e+01
1.500151789188385010e+02,2.500000000000000000e+01
1.600157420635223389e+02,2.500000000000000000e+01
1.700167887210845947e+02,2.500000000000000000e+01
1.800182945728302002e+02,2.500000000000000000e+01
1.900197272300720215e+02,2.500000000000000000e+01
2.000216929912567139e+02,2.500000000000000000e+01
2.100223920345306396e+02,2.500000000000000000e+01
2.200229640007019043e+02,2.500000000000000000e+01
2.300237030982971191e+02,2.500000000000000000e+01
2.400249996185302734e+02,2.500000000000000000e+01
2.500256922245025635e+02,2.500000000000000000e+01
2.600261495113372803e+02,2.500000000000000000e+01
2.700272562503814697e+02,2.500000000000000000e+01
2.800282695293426514e+02,2.500000000000000000e+01
2.900292251110076904e+02,2.500000000000000000e+01
3.000298111438751221e+02,2.500000000000000000e+01
3.100308918952941895e+02,2.500000000000000000e+01
3.200314664840698242e+02,2.500000000000000000e+01
3.300323555469512939e+02,2.500000000000000000e+01
3.400328063964843750e+02,2.500000000000000000e+01
3.500334420204162598e+02,2.500000000000000000e+01
3.600340640544891357e+02,2.500000000000000000e+01
3.700352981090545654e+02,2.500000000000000000e+01
3.800368423461914062e+02,2.500000000000000000e+01
3.900373685359954834e+02,2.500000000000000000e+01
4.000386919975280762e+02,2.500000000000000000e+01
4.100393185615539551e+02,2.500000000000000000e+01
4.200400772094726562e+02,2.500000000000000000e+01
4.300409309864044189e+02,2.500000000000000000e+01
4.400417590141296387e+02,2.500000000000000000e+01
4.500428926944732666e+02,2.500000000000000000e+01
4.600440912246704102e+02,2.500000000000000000e+01
4.700458910465240479e+02,2.500000000000000000e+01
4.800469255447387695e+02,2.500000000000000000e+01
4.900472137928009033e+02,2.500000000000000000e+01
5.000489668846130371e+02,2.500000000000000000e+01
5.100496649742126465e+02,2.500000000000000000e+01
5.200501079559326172e+02,2.500000000000000000e+01
5.300504455566406250e+02,2.500000000000000000e+01
5.400507781505584717e+02,2.500000000000000000e+01
5.500514311790466309e+02,2.500000000000000000e+01
5.600533518791198730e+02,2.500000000000000000e+01
5.700543720722198486e+02,2.500000000000000000e+01
5.800554723739624023e+02,2.500000000000000000e+01
5.900564076900482178e+02,2.500000000000000000e+01
6.000579278469085693e+02,2.500000000000000000e+01
6.100585081577301025e+02,2.500000000000000000e+01
