0.000000000000000000e+00,1.000000000000000000e+02
1.000000000000000000e+00,1.000000000000000000e+02
2.001000165939331055e+00,1.000000000000000000e+02
3.002000093460083008e+00,1.000000000000000000e+02
4.003000020980834961e+00,1.000000000000000000e+02
5.003000020980834961e+00,1.000000000000000000e+02
6.003999948501586914e+00,1.000000000000000000e+02
7.003999948501586914e+00,1.000000000000000000e+02
8.003999948501586914e+00,1.000000000000000000e+02
9.003999948501586914e+00,1.000000000000000000e+02
1.000399994850158691e+01,1.000000000000000000e+02
1.100399994850158691e+01,1.000000000000000000e+02
1.200399994850158691e+01,1.000000000000000000e+02
1.300399994850158691e+01,1.000000000000000000e+02
1.400399994850158691e+01,1.000000000000000000e+02
1.500399994850158691e+01,1.000000000000000000e+02
1.600399994850158691e+01,1.000000000000000000e+02
1.700500011444091797e+01,1.000000000000000000e+02
1.800600004196166992e+01,1.000000000000000000e+02
1.900699996948242188e+01,1.000000000000000000e+02
2.000699996948242188e+01,1.000000000000000000e+02
2.100699996948242188e+01,1.000000000000000000e+02
2.200699996948242188e+01,1.000000000000000000e+02
2.300699996948242188e+01,1.000000000000000000e+02
2.400699996948242188e+01,1.000000000000000000e+02
2.500699996948242188e+01,1.000000000000000000e+02
2.600699996948242188e+01,1.000000000000000000e+02
2.700699996948242188e+01,1.000000000000000000e+02
2.800799989700317383e+01,1.000000000000000000e+02
2.900799989700317383e+01,1.000000000000000000e+02
3.000799989700317383e+01,1.000000000000000000e+02
3.100799989700317383e+01,1.000000000000000000e+02
3.200799989700317383e+01,1.000000000000000000e+02
3.300799989700317383e+01,1.000000000000000000e+02
3.400799989700317383e+01,1.000000000000000000e+02
3.500799989700317383e+01,1.000000000000000000e+02
3.600799989700317383e+01,1.000000000000000000e+02
3.700799989700317383e+01,1.000000000000000000e+02
3.800799989700317383e+01,1.000000000000000000e+02
3.900799989700317383e+01,1.000000000000000000e+02
4.000799989700317383e+01,1.000000000000000000e+02
4.100799989700317383e+01,1.000000000000000000e+02
4.200799989700317383e+01,1.000000000000000000e+02
4.300799989700317383e+01,1.000000000000000000e+02
