0.000000000000000000e+00,2.237999999999999923e-10
1.000000000000000000e+00,2.554999999999999966e-10
2.000000000000000000e+00,1.399000000000000029e-10
3.000000000000000000e+00,1.737000000000000050e-10
4.000000000000000000e+00,1.850000000000000074e-10
5.000000000000000000e+00,2.167999999999999906e-10
6.000000000000000000e+00,1.683000000000000030e-10
7.000000000000000000e+00,1.851000000000000122e-10
8.000000000000000000e+00,1.845000000000000091e-10
9.000000000000000000e+00,1.838000000000000012e-10
1.000000000000000000e+01,1.957000000000000066e-10
1.100000000000000000e+01,1.802000000000000085e-10
1.200000000000000000e+01,1.881000000000000019e-10
1.300000000000000000e+01,1.802000000000000085e-10
1.400000000000000000e+01,1.759000000000000078e-10
1.500000000000000000e+01,1.813000000000000098e-10
1.600000000000000000e+01,1.759000000000000078e-10
1.700000000000000000e+01,1.781000000000000105e-10
1.800000000000000000e+01,1.727999999999999875e-10
1.900000000000000000e+01,1.734999999999999954e-10
2.000000000000000000e+01,1.544000000000000045e-10
2.100000000000000000e+01,1.637999999999999927e-10
2.200000000000000000e+01,1.643999999999999958e-10
2.300000000000000000e+01,1.781000000000000105e-10
2.400000000000000000e+01,1.653999999999999924e-10
2.500000000000000000e+01,1.638999999999999975e-10
2.600000000000000000e+01,2.076999999999999910e-10
2.700000000000000000e+01,1.904000000000000094e-10
2.800000000000000000e+01,1.530000000000000145e-11
2.900000000000000000e+01,2.953000000000000039e-10
3.000000000000000000e+01,1.924000000000000025e-10
3.100000000000000000e+01,1.771999999999999930e-10
3.200000000000000000e+01,1.700000000000000075e-10
3.300000000000000000e+01,1.760999999999999916e-10
3.400000000000000000e+01,1.738000000000000099e-10
3.500000000000000000e+01,1.760999999999999916e-10
3.600000000000000000e+01,1.756999999999999981e-10
3.700000000000000000e+01,1.835999999999999915e-10
3.800000000000000000e+01,1.878999999999999922e-10
3.900000000000000000e+01,1.930000000000000056e-10
4.000000000000000000e+01,1.964999999999999935e-10
4.100000000000000000e+01,1.886000000000000001e-10
4.200000000000000000e+01,1.895999999999999967e-10
4.300000000000000000e+01,2.024999999999999987e-10
4.400000000000000000e+01,1.925000000000000073e-10
4.500000000000000000e+01,1.936999999999999877e-10
4.600000000000000000e+01,1.894000000000000129e-10
4.700000000000000000e+01,1.913000000000000011e-10
4.800000000000000000e+01,1.926000000000000122e-10
4.900000000000000000e+01,2.064000000000000059e-10
5.000000000000000000e+01,1.942000000000000118e-10
5.100000000000000000e+01,1.952999999999999873e-10
5.200000000000000000e+01,1.984000000000000076e-10
5.300000000000000000e+01,1.909000000000000077e-10
5.400000000000000000e+01,1.899000000000000111e-10
5.500000000000000000e+01,1.959999999999999952e-10
5.600000000000000000e+01,1.873999999999999939e-10
5.700000000000000000e+01,1.862999999999999926e-10
