0.000000000000000000e+00,6.500300000000000011e+01
1.001846313476562500e+00,6.500400000000000489e+01
2.003015518188476562e+00,6.500400000000000489e+01
3.003860473632812500e+00,6.500300000000000011e+01
4.005064010620117188e+00,6.500499999999999545e+01
5.006032466888427734e+00,6.500199999999999534e+01
6.006292819976806641e+00,6.500700000000000500e+01
7.007209539413452148e+00,6.500300000000000011e+01
8.008558988571166992e+00,6.500600000000000023e+01
9.009687900543212891e+00,6.500600000000000023e+01
1.000998950004577637e+01,6.500499999999999545e+01
1.101071047782897949e+01,6.500499999999999545e+01
1.201135683059692383e+01,6.500400000000000489e+01
1.301314163208007812e+01,6.500400000000000489e+01
1.401352596282958984e+01,6.500300000000000011e+01
1.501398277282714844e+01,6.500400000000000489e+01
1.601487970352172852e+01,6.500300000000000011e+01
1.701606678962707520e+01,6.500400000000000489e+01
1.801713609695434570e+01,6.500400000000000489e+01
1.901810956001281738e+01,6.500600000000000023e+01
2.001938223838806152e+01,6.500600000000000023e+01
2.102010488510131836e+01,6.500199999999999534e+01
2.202068734169006348e+01,6.500400000000000489e+01
2.302157831192016602e+01,6.500499999999999545e+01
2.402289390563964844e+01,6.500499999999999545e+01
2.502326416969299316e+01,6.500300000000000011e+01
2.602369046211242676e+01,6.500499999999999545e+01
2.702446675300598145e+01,6.500400000000000489e+01
2.802603960037231445e+01,6.500499999999999545e+01
2.902636432647705078e+01,6.500499999999999545e+01
3.002748656272888184e+01,6.500300000000000011e+01
3.102829575538635254e+01,6.500700000000000500e+01
3.203027296066284180e+01,6.500400000000000489e+01
3.303058099746704102e+01,6.500600000000000023e+01
3.403173899650573730e+01,6.500300000000000011e+01
3.503262662887573242e+01,6.500400000000000489e+01
3.603316450119018555e+01,6.500300000000000011e+01
3.703411269187927246e+01,6.500400000000000489e+01
3.803527760505676270e+01,6.500499999999999545e+01
3.903662061691284180e+01,6.500499999999999545e+01
4.003688549995422363e+01,6.500400000000000489e+01
4.103806233406066895e+01,6.500400000000000489e+01
4.203921723365783691e+01,6.500300000000000011e+01
4.303935527801513672e+01,6.500600000000000023e+01
4.404026484489440918e+01,6.500400000000000489e+01
4.504071497917175293e+01,6.500400000000000489e+01
4.604127073287963867e+01,6.500300000000000011e+01
4.704283475875854492e+01,6.500600000000000023e+01
4.804393148422241211e+01,6.500400000000000489e+01
4.904496121406555176e+01,6.500499999999999545e+01
5.004734516143798828e+01,6.500499999999999545e+01
5.104757499694824219e+01,6.500300000000000011e+01
5.204818463325500488e+01,6.500600000000000023e+01
5.304933977127075195e+01,6.500300000000000011e+01
5.405015993118286133e+01,6.500499999999999545e+01
5.505038046836853027e+01,6.500400000000000489e+01
5.605100631713867188e+01,6.500700000000000500e+01
5.705184268951416016e+01,6.500700000000000500e+01
5.805289816856384277e+01,6.500600000000000023e+01
5.905369687080383301e+01,6.500600000000000023e+01
6.005466818809509277e+01,6.500600000000000023e+01
6.105565714836120605e+01,6.500400000000000489e+01
6.205758118629455566e+01,6.500499999999999545e+01
6.305875062942504883e+01,6.500499999999999545e+01
6.405986738204956055e+01,6.500499999999999545e+01
6.506035876274108887e+01,6.500400000000000489e+01
6.606203103065490723e+01,6.500300000000000011e+01
6.706306123733520508e+01,6.500600000000000023e+01
6.806352210044860840e+01,6.500400000000000489e+01
6.906488656997680664e+01,6.500400000000000489e+01
7.006566905975341797e+01,6.500499999999999545e+01
7.106639266014099121e+01,6.500600000000000023e+01
7.206650304794311523e+01,6.500499999999999545e+01
7.306787014007568359e+01,6.500300000000000011e+01
7.406882143020629883e+01,6.500300000000000011e+01
7.506992316246032715e+01,6.500199999999999534e+01
7.607056427001953125e+01,6.500400000000000489e+01
7.707127571105957031e+01,6.500499999999999545e+01
7.807181739807128906e+01,6.500300000000000011e+01
7.907280087471008301e+01,6.500499999999999545e+01
8.007328295707702637e+01,6.500400000000000489e+01
8.107394647598266602e+01,6.500400000000000489e+01
8.207478404045104980e+01,6.500300000000000011e+01
8.307522296905517578e+01,6.500300000000000011e+01
8.407611489295959473e+01,6.500499999999999545e+01
8.507736754417419434e+01,6.500199999999999534e+01
8.607839417457580566e+01,6.500600000000000023e+01
8.707856440544128418e+01,6.500700000000000500e+01
8.807949876785278320e+01,6.500400000000000489e+01
8.907984304428100586e+01,6.500600000000000023e+01
9.008083581924438477e+01,6.500499999999999545e+01
9.108119177818298340e+01,6.500400000000000489e+01
9.208151245117187500e+01,6.500300000000000011e+01
9.308361268043518066e+01,6.500300000000000011e+01
9.408402109146118164e+01,6.500600000000000023e+01
9.508485364913940430e+01,6.500600000000000023e+01
9.608605432510375977e+01,6.500499999999999545e+01
9.708700633049011230e+01,6.500499999999999545e+01
9.808740115165710449e+01,6.500499999999999545e+01
9.908823442459106445e+01,6.500799999999999557e+01
1.000893988609313965e+02,6.500600000000000023e+01
1.010907669067382812e+02,6.500300000000000011e+01
1.020917606353759766e+02,6.500700000000000500e+01
1.030929875373840332e+02,6.500300000000000011e+01
1.040936059951782227e+02,6.500499999999999545e+01
1.050944466590881348e+02,6.500499999999999545e+01
1.060951085090637207e+02,6.500400000000000489e+01
1.070953345298767090e+02,6.500499999999999545e+01
1.080961415767669678e+02,6.500400000000000489e+01
1.090976276397705078e+02,6.500300000000000011e+01
1.100988583564758301e+02,6.500400000000000489e+01
1.110998222827911377e+02,6.500499999999999545e+01
1.121009631156921387e+02,6.500600000000000023e+01
1.131020729541778564e+02,6.500600000000000023e+01
1.141031317710876465e+02,6.500499999999999545e+01
1.151036965847015381e+02,6.500400000000000489e+01
1.161041984558105469e+02,6.500600000000000023e+01
1.171050877571105957e+02,6.500300000000000011e+01
1.181059749126434326e+02,6.500300000000000011e+01
1.191075282096862793e+02,6.500499999999999545e+01
1.201084845066070557e+02,6.500400000000000489e+01
1.211094903945922852e+02,6.500499999999999545e+01
1.221113078594207764e+02,6.500300000000000011e+01
1.231127767562866211e+02,6.500499999999999545e+01
1.241135840415954590e+02,6.500499999999999545e+01
1.251145498752593994e+02,6.500300000000000011e+01
1.261155111789703369e+02,6.500199999999999534e+01
1.271169033050537109e+02,6.500499999999999545e+01
1.281178772449493408e+02,6.500400000000000489e+01
1.291192331314086914e+02,6.500300000000000011e+01
1.301196482181549072e+02,6.500400000000000489e+01
1.311198685169219971e+02,6.500300000000000011e+01
1.321200783252716064e+02,6.500700000000000500e+01
1.331212284564971924e+02,6.500400000000000489e+01
1.341230490207672119e+02,6.500400000000000489e+01
1.351239829063415527e+02,6.500700000000000500e+01
1.361256067752838135e+02,6.500400000000000489e+01
1.371262705326080322e+02,6.500400000000000489e+01
1.381274638175964355e+02,6.500400000000000489e+01
1.391285853385925293e+02,6.500600000000000023e+01
1.401300253868103027e+02,6.500300000000000011e+01
1.411316294670104980e+02,6.500499999999999545e+01
1.421332180500030518e+02,6.500300000000000011e+01
1.431341817378997803e+02,6.500600000000000023e+01
1.441347677707672119e+02,6.500499999999999545e+01
1.451356122493743896e+02,6.500700000000000500e+01
1.461362488269805908e+02,6.500600000000000023e+01
1.471372034549713135e+02,6.500499999999999545e+01
1.481378455162048340e+02,6.500600000000000023e+01
1.491388888359069824e+02,6.500700000000000500e+01
1.501402738094329834e+02,6.500700000000000500e+01
1.511409170627593994e+02,6.500199999999999534e+01
1.521421959400177002e+02,6.500499999999999545e+01
1.531432232856750488e+02,6.500400000000000489e+01
1.541442427635192871e+02,6.500499999999999545e+01
1.551457195281982422e+02,6.500300000000000011e+01
1.561469311714172363e+02,6.500300000000000011e+01
1.571485507488250732e+02,6.500600000000000023e+01
1.581487636566162109e+02,6.500300000000000011e+01
1.591492826938629150e+02,6.500300000000000011e+01
1.601502523422241211e+02,6.500300000000000011e+01
1.611509728431701660e+02,6.500300000000000011e+01
1.621518573760986328e+02,6.500400000000000489e+01
1.631530189514160156e+02,6.500300000000000011e+01
1.641541733741760254e+02,6.500600000000000023e+01
1.651550874710083008e+02,6.500499999999999545e+01
1.661565139293670654e+02,6.500600000000000023e+01
1.671578698158264160e+02,6.500600000000000023e+01
1.681581220626831055e+02,6.500400000000000489e+01
1.691587047576904297e+02,6.500499999999999545e+01
1.701594815254211426e+02,6.500300000000000011e+01
1.711599304676055908e+02,6.500300000000000011e+01
1.721599528789520264e+02,6.500499999999999545e+01
1.731602692604064941e+02,6.500400000000000489e+01
1.741607906818389893e+02,6.500400000000000489e+01
1.751614127159118652e+02,6.500400000000000489e+01
1.761622254848480225e+02,6.500300000000000011e+01
1.771624841690063477e+02,6.500600000000000023e+01
1.781628873348236084e+02,6.500400000000000489e+01
1.791633813381195068e+02,6.500700000000000500e+01
1.801643199920654297e+02,6.500300000000000011e+01
