0.000000000000000000e+00,8.031900000000000150e-02
1.000000000000000000e+00,8.025999999999999801e-02
2.000000000000000000e+00,8.026099999999999901e-02
3.000000000000000000e+00,8.026999999999999413e-02
4.000000000000000000e+00,8.030699999999998950e-02
5.000000000000000000e+00,8.031800000000001438e-02
6.000000000000000000e+00,8.039599999999999524e-02
7.000000000000000000e+00,8.040900000000000825e-02
8.000000000000000000e+00,8.042500000000001037e-02
9.000000000000000000e+00,8.043100000000000249e-02
1.000000000000000000e+01,8.041600000000001525e-02
1.100000000000000000e+01,8.043799999999999562e-02
1.200000000000000000e+01,8.049599999999999811e-02
1.300000000000000000e+01,8.047400000000000386e-02
1.400000000000000000e+01,8.034800000000000275e-02
1.500000000000000000e+01,8.024000000000000576e-02
1.600000000000000000e+01,8.012800000000000478e-02
1.700000000000000000e+01,8.004200000000001591e-02
1.800000000000000000e+01,8.000700000000000867e-02
1.900000000000000000e+01,7.999700000000001254e-02
2.000000000000000000e+01,8.000500000000002054e-02
2.100000000000000000e+01,8.000300000000000467e-02
2.200000000000000000e+01,7.998400000000001342e-02
2.300000000000000000e+01,7.999300000000000854e-02
2.400000000000000000e+01,7.997400000000000342e-02
2.500000000000000000e+01,7.994199999999999917e-02
2.600000000000000000e+01,7.997499999999999054e-02
2.700000000000000000e+01,7.996400000000000730e-02
2.800000000000000000e+01,7.994100000000001205e-02
2.900000000000000000e+01,7.993300000000000405e-02
3.000000000000000000e+01,7.993800000000000905e-02
3.100000000000000000e+01,7.992900000000000005e-02
3.200000000000000000e+01,7.991499999999999992e-02
3.300000000000000000e+01,7.995100000000000817e-02
3.400000000000000000e+01,7.990200000000000080e-02
3.500000000000000000e+01,7.988200000000000855e-02
3.600000000000000000e+01,7.982400000000000606e-02
3.700000000000000000e+01,7.982599999999999418e-02
3.800000000000000000e+01,7.985500000000000931e-02
3.900000000000000000e+01,7.986200000000001631e-02
4.000000000000000000e+01,7.985100000000000531e-02
4.100000000000000000e+01,7.987900000000000555e-02
4.200000000000000000e+01,7.987000000000001043e-02
4.300000000000000000e+01,7.985400000000000831e-02
4.400000000000000000e+01,7.985800000000001231e-02
4.500000000000000000e+01,7.985699999999999743e-02
4.600000000000000000e+01,7.987000000000001043e-02
4.700000000000000000e+01,7.987299999999999955e-02
4.800000000000000000e+01,7.985699999999999743e-02
4.900000000000000000e+01,7.985699999999999743e-02
5.000000000000000000e+01,7.987000000000001043e-02
5.100000000000000000e+01,7.989399999999999280e-02
5.200000000000000000e+01,7.989399999999999280e-02
5.300000000000000000e+01,7.991299999999999792e-02
5.400000000000000000e+01,7.992600000000001093e-02
5.500000000000000000e+01,7.994100000000001205e-02
5.600000000000000000e+01,7.995000000000000717e-02
5.700000000000000000e+01,7.999100000000000654e-02
5.800000000000000000e+01,7.999300000000000854e-02
5.900000000000000000e+01,7.999700000000001254e-02
6.000000000000000000e+01,8.003000000000000391e-02
6.100000000000000000e+01,8.004799999999999416e-02
6.200000000000000000e+01,8.006399999999999628e-02
6.300000000000000000e+01,8.005700000000000316e-02
6.400000000000000000e+01,8.011300000000001753e-02
6.500000000000000000e+01,8.011599999999999278e-02
6.600000000000000000e+01,8.014300000000000590e-02
6.700000000000000000e+01,8.016700000000001602e-02
6.800000000000000000e+01,8.017599999999999727e-02
6.900000000000000000e+01,8.020800000000000152e-02
7.000000000000000000e+01,8.023300000000001264e-02
7.100000000000000000e+01,8.027100000000000901e-02
7.200000000000000000e+01,8.029600000000000626e-02
7.300000000000000000e+01,8.033400000000000263e-02
7.400000000000000000e+01,8.035600000000001075e-02
7.500000000000000000e+01,8.036699999999999400e-02
7.600000000000000000e+01,8.033799999999999275e-02
7.700000000000000000e+01,8.034100000000000963e-02
7.800000000000000000e+01,8.036500000000000588e-02
7.900000000000000000e+01,8.034000000000000863e-02
8.000000000000000000e+01,8.033400000000000263e-02
8.100000000000000000e+01,8.034300000000001163e-02
8.200000000000000000e+01,8.030900000000000538e-02
8.300000000000000000e+01,8.026200000000000001e-02
8.400000000000000000e+01,8.028399999999999426e-02
8.500000000000000000e+01,8.027799999999998826e-02
8.600000000000000000e+01,8.029800000000000826e-02
8.700000000000000000e+01,8.025700000000000889e-02
8.800000000000000000e+01,8.021900000000001252e-02
8.900000000000000000e+01,8.021599999999999564e-02
9.000000000000000000e+01,8.020400000000001139e-02
9.100000000000000000e+01,8.016900000000000415e-02
9.200000000000000000e+01,8.016800000000000315e-02
9.300000000000000000e+01,8.015800000000000702e-02
9.400000000000000000e+01,8.019800000000000539e-02
9.500000000000000000e+01,8.017699999999999827e-02
9.600000000000000000e+01,8.016199999999999715e-02
9.700000000000000000e+01,8.014000000000000290e-02
9.800000000000000000e+01,8.016100000000001002e-02
9.900000000000000000e+01,8.013000000000000678e-02
1.000000000000000000e+02,8.015200000000000102e-02
1.010000000000000000e+02,8.011400000000000465e-02
1.020000000000000000e+02,8.015300000000000202e-02
1.030000000000000000e+02,8.013000000000000678e-02
1.040000000000000000e+02,8.012000000000001065e-02
1.050000000000000000e+02,8.014099999999999002e-02
1.060000000000000000e+02,8.014099999999999002e-02
1.070000000000000000e+02,8.010799999999999865e-02
1.080000000000000000e+02,8.009499999999999953e-02
1.090000000000000000e+02,8.010000000000000453e-02
1.100000000000000000e+02,8.014099999999999002e-02
1.110000000000000000e+02,8.012400000000000078e-02
1.120000000000000000e+02,8.013500000000001178e-02
1.130000000000000000e+02,8.011900000000000965e-02
1.140000000000000000e+02,8.011400000000000465e-02
1.150000000000000000e+02,8.008800000000002028e-02
1.160000000000000000e+02,8.010799999999999865e-02
1.170000000000000000e+02,8.010799999999999865e-02
1.180000000000000000e+02,8.010899999999999965e-02
1.190000000000000000e+02,8.012500000000000178e-02
1.200000000000000000e+02,8.010199999999999265e-02
1.210000000000000000e+02,8.009399999999999853e-02
1.220000000000000000e+02,8.008900000000000741e-02
1.230000000000000000e+02,8.010500000000000953e-02
1.240000000000000000e+02,8.008699999999999153e-02
1.250000000000000000e+02,8.010000000000000453e-02
1.260000000000000000e+02,8.008900000000000741e-02
1.270000000000000000e+02,3.143200000000000438e-01
1.280000000000000000e+02,3.052199999999999913e-01
1.290000000000000000e+02,3.009300000000000308e-01
1.300000000000000000e+02,3.007299999999999973e-01
1.310000000000000000e+02,3.006499999999999728e-01
1.320000000000000000e+02,3.005300000000000193e-01
1.330000000000000000e+02,3.004200000000000204e-01
1.340000000000000000e+02,3.003500000000000059e-01
1.350000000000000000e+02,3.003099999999999659e-01
1.360000000000000000e+02,3.003099999999999659e-01
1.370000000000000000e+02,3.003299999999999859e-01
1.380000000000000000e+02,3.004000000000000004e-01
1.390000000000000000e+02,3.004999999999999893e-01
1.400000000000000000e+02,3.005300000000000193e-01
1.410000000000000000e+02,3.005200000000000093e-01
1.420000000000000000e+02,3.004900000000000349e-01
1.430000000000000000e+02,3.004499999999999948e-01
1.440000000000000000e+02,3.004000000000000004e-01
1.450010004043579102e+02,3.003500000000000059e-01
1.460020003318786621e+02,3.003299999999999859e-01
1.470030002593994141e+02,3.003500000000000059e-01
1.480030002593994141e+02,3.003399999999999959e-01
1.490040001869201660e+02,3.003600000000000159e-01
1.500040001869201660e+02,3.004600000000000048e-01
1.510040001869201660e+02,3.005300000000000193e-01
1.520040001869201660e+02,3.005399999999999738e-01
1.530050003528594971e+02,3.004900000000000349e-01
1.540060002803802490e+02,3.004600000000000048e-01
1.550070002079010010e+02,3.004399999999999848e-01
1.560080001354217529e+02,3.003899999999999904e-01
