0.000000000000000000e+00,1.365220329495926562e+05
1.000100135803222656e+00,1.365928951205603080e+05
2.000200033187866211e+00,1.366404886263873195e+05
3.000300168991088867e+00,1.366661655573929602e+05
4.000379085540771484e+00,1.367035310522070795e+05
5.000379085540771484e+00,1.367077359490080271e+05
6.000379085540771484e+00,1.367236234494686651e+05
7.000379085540771484e+00,1.367325033670378907e+05
8.000379085540771484e+00,1.367741141311595275e+05
9.000379085540771484e+00,1.367900170645546459e+05
1.000037908554077148e+01,1.368138783998248691e+05
1.100037908554077148e+01,1.368283864170460729e+05
1.200037908554077148e+01,1.368667773006449861e+05
1.300037908554077148e+01,1.368531975749613484e+05
1.400037908554077148e+01,1.368766125775919354e+05
1.500037908554077148e+01,1.368972244087751023e+05
1.600037908554077148e+01,1.369173737878533721e+05
1.700037908554077148e+01,1.369276850663243677e+05
1.800037908554077148e+01,1.369595661120945588e+05
1.900037908554077148e+01,1.369764503237780882e+05
2.000037908554077148e+01,1.369928695211414306e+05
2.100037908554077148e+01,1.369999075250624155e+05
2.200037908554077148e+01,1.370327611073617300e+05
2.300037908554077148e+01,1.370299444686149945e+05
2.400037908554077148e+01,1.370651607774336007e+05
2.500037908554077148e+01,1.370698576529528364e+05
2.600037908554077148e+01,1.370693879509154649e+05
2.700037908554077148e+01,1.371135540175985370e+05
2.800037908554077148e+01,1.371154340560459532e+05
2.900037908554077148e+01,1.371522325010458007e+05
3.000037908554077148e+01,1.371563376514720439e+05
3.100037908554077148e+01,1.371770338209976908e+05
3.200037908554077148e+01,1.371902073629984225e+05
3.300037908554077148e+01,1.372259768774228869e+05
3.400037908554077148e+01,1.372485777616129490e+05
3.500037908554077148e+01,1.372598809956831683e+05
3.600037908554077148e+01,1.372612940308494726e+05
3.700037908554077148e+01,1.372971006284774921e+05
3.800037908554077148e+01,1.373244392871488235e+05
3.900037908554077148e+01,1.373565053757902351e+05
4.000037908554077148e+01,1.373956651667639962e+05
4.100037908554077148e+01,1.374183219848702429e+05
4.200037908554077148e+01,1.374074646605176968e+05
4.300037908554077148e+01,1.374121850255071477e+05
4.400037908554077148e+01,1.374617684456510469e+05
4.500037908554077148e+01,1.374990976621715818e+05
4.600037908554077148e+01,1.375232070411882014e+05
4.700037908554077148e+01,1.375317182525219978e+05
4.800037908554077148e+01,1.375373929787160887e+05
4.900037908554077148e+01,1.375667198591316701e+05
5.000037908554077148e+01,1.375728706299117766e+05
5.100037908554077148e+01,1.375965325673792977e+05
5.200037908554077148e+01,1.375880133322784968e+05
5.300037908554077148e+01,1.376126273346842208e+05
5.400037908554077148e+01,1.376467228035884618e+05
5.500037908554077148e+01,1.376723054948458739e+05
5.600037908554077148e+01,1.376813090738866595e+05
5.700037908554077148e+01,1.377182834793147049e+05
5.800037908554077148e+01,1.377092750639487349e+05
5.900037908554077148e+01,1.377230252239720721e+05
