0.000000000000000000e+00,2.499899999999999878e+01
1.000000000000000000e+00,2.499899999999999878e+01
2.000000000000000000e+00,2.500100000000000122e+01
3.001000165939331055e+00,2.500799999999999912e+01
4.002000093460083008e+00,2.500799999999999912e+01
5.003000020980834961e+00,2.501099999999999923e+01
6.003000020980834961e+00,2.501099999999999923e+01
7.003999948501586914e+00,2.500900000000000034e+01
8.003999948501586914e+00,2.501000000000000156e+01
9.003999948501586914e+00,2.500700000000000145e+01
1.000399994850158691e+01,2.500199999999999889e+01
1.100399994850158691e+01,2.500300000000000011e+01
1.200399994850158691e+01,2.500199999999999889e+01
1.300399994850158691e+01,2.500300000000000011e+01
1.400399994850158691e+01,2.500199999999999889e+01
1.500399994850158691e+01,2.500400000000000134e+01
1.600399994850158691e+01,2.500400000000000134e+01
1.700399994850158691e+01,2.500199999999999889e+01
1.800399994850158691e+01,2.499899999999999878e+01
1.900399994850158691e+01,2.500100000000000122e+01
2.000399994850158691e+01,2.500100000000000122e+01
2.100399994850158691e+01,2.500199999999999889e+01
2.200399994850158691e+01,2.500100000000000122e+01
2.300399994850158691e+01,2.500499999999999901e+01
2.400399994850158691e+01,2.500499999999999901e+01
2.500399994850158691e+01,2.500499999999999901e+01
2.600399994850158691e+01,2.500600000000000023e+01
2.700399994850158691e+01,2.500700000000000145e+01
2.800399994850158691e+01,2.500799999999999912e+01
2.900399994850158691e+01,2.501200000000000045e+01
3.000399994850158691e+01,2.500900000000000034e+01
3.100500011444091797e+01,2.500600000000000023e+01
3.200500011444091797e+01,2.500600000000000023e+01
3.300600004196166992e+01,2.500799999999999912e+01
3.400600004196166992e+01,2.500300000000000011e+01
3.500600004196166992e+01,2.499800000000000111e+01
3.600600004196166992e+01,2.499599999999999866e+01
3.700600004196166992e+01,2.499599999999999866e+01
3.800600004196166992e+01,2.500000000000000000e+01
3.900600004196166992e+01,2.500199999999999889e+01
4.000600004196166992e+01,2.500499999999999901e+01
4.100600004196166992e+01,2.500499999999999901e+01
4.200600004196166992e+01,2.500499999999999901e+01
4.300600004196166992e+01,2.500799999999999912e+01
4.400600004196166992e+01,2.500400000000000134e+01
4.500600004196166992e+01,2.500400000000000134e+01
4.600600004196166992e+01,2.500700000000000145e+01
4.700600004196166992e+01,2.500300000000000011e+01
4.800600004196166992e+01,2.500300000000000011e+01
4.900600004196166992e+01,2.500499999999999901e+01
5.000600004196166992e+01,2.500700000000000145e+01
5.100600004196166992e+01,2.500600000000000023e+01
5.200600004196166992e+01,2.500300000000000011e+01
5.300600004196166992e+01,2.500700000000000145e+01
5.400600004196166992e+01,2.500799999999999912e+01
5.500600004196166992e+01,2.500900000000000034e+01
5.600600004196166992e+01,2.501200000000000045e+01
5.700600004196166992e+01,2.501200000000000045e+01
5.800600004196166992e+01,2.501099999999999923e+01
5.900600004196166992e+01,2.501000000000000156e+01
6.000600004196166992e+01,2.500799999999999912e+01
6.100600004196166992e+01,2.500600000000000023e+01
6.200600004196166992e+01,2.500499999999999901e+01
6.300600004196166992e+01,2.500199999999999889e+01
6.400600004196166992e+01,2.500300000000000011e+01
6.500600004196166992e+01,2.500300000000000011e+01
6.600600004196166992e+01,2.500000000000000000e+01
6.700600004196166992e+01,2.499699999999999989e+01
6.800600004196166992e+01,2.500000000000000000e+01
6.900600004196166992e+01,2.500199999999999889e+01
7.000600004196166992e+01,2.500300000000000011e+01
7.100600004196166992e+01,2.500000000000000000e+01
7.200600004196166992e+01,2.500000000000000000e+01
7.300600004196166992e+01,2.500000000000000000e+01
7.400600004196166992e+01,2.500400000000000134e+01
7.500600004196166992e+01,2.500700000000000145e+01
7.600600004196166992e+01,2.500700000000000145e+01
7.700600004196166992e+01,2.500799999999999912e+01
7.800600004196166992e+01,2.500700000000000145e+01
7.900600004196166992e+01,2.500199999999999889e+01
8.000600004196166992e+01,2.499899999999999878e+01
8.100600004196166992e+01,2.500000000000000000e+01
8.200600004196166992e+01,2.500100000000000122e+01
8.300600004196166992e+01,2.500499999999999901e+01
8.400600004196166992e+01,2.500300000000000011e+01
8.500600004196166992e+01,2.500499999999999901e+01
8.600600004196166992e+01,2.500499999999999901e+01
8.700600004196166992e+01,2.500799999999999912e+01
8.800600004196166992e+01,2.501000000000000156e+01
8.900600004196166992e+01,2.501099999999999923e+01
9.000600004196166992e+01,2.501000000000000156e+01
9.100600004196166992e+01,2.501200000000000045e+01
9.200600004196166992e+01,2.501000000000000156e+01
9.300600004196166992e+01,2.500799999999999912e+01
9.400600004196166992e+01,2.500499999999999901e+01
9.500600004196166992e+01,2.500400000000000134e+01
9.600600004196166992e+01,2.500300000000000011e+01
9.700600004196166992e+01,2.500300000000000011e+01
9.800600004196166992e+01,2.500000000000000000e+01
9.900600004196166992e+01,2.500000000000000000e+01
1.000060000419616699e+02,2.500000000000000000e+01
1.010060000419616699e+02,2.500400000000000134e+01
1.020060000419616699e+02,2.500300000000000011e+01
1.030060000419616699e+02,2.500499999999999901e+01
1.040060000419616699e+02,2.500499999999999901e+01
1.050060000419616699e+02,2.500700000000000145e+01
1.060060000419616699e+02,2.500799999999999912e+01
1.070069999694824219e+02,2.500900000000000034e+01
1.080069999694824219e+02,2.500799999999999912e+01
1.090069999694824219e+02,2.500499999999999901e+01
1.100069999694824219e+02,2.500600000000000023e+01
1.110069999694824219e+02,2.500799999999999912e+01
1.120069999694824219e+02,2.500300000000000011e+01
1.130069999694824219e+02,2.500199999999999889e+01
1.140069999694824219e+02,2.499800000000000111e+01
1.150069999694824219e+02,2.499899999999999878e+01
1.160069999694824219e+02,2.500400000000000134e+01
1.170069999694824219e+02,2.500499999999999901e+01
1.180069999694824219e+02,2.500300000000000011e+01
1.190069999694824219e+02,2.500000000000000000e+01
1.200069999694824219e+02,2.500199999999999889e+01
1.210069999694824219e+02,2.500400000000000134e+01
1.220069999694824219e+02,2.500300000000000011e+01
1.230069999694824219e+02,2.500700000000000145e+01
1.240069999694824219e+02,2.500600000000000023e+01
1.250069999694824219e+02,2.500799999999999912e+01
1.260069999694824219e+02,2.500900000000000034e+01
1.270069999694824219e+02,2.500799999999999912e+01
1.280069999694824219e+02,2.500499999999999901e+01
1.290069999694824219e+02,2.500600000000000023e+01
1.300069999694824219e+02,2.500900000000000034e+01
1.310069999694824219e+02,2.500499999999999901e+01
1.320069999694824219e+02,2.500300000000000011e+01
1.330069999694824219e+02,2.500000000000000000e+01
1.340069999694824219e+02,2.500300000000000011e+01
1.350069999694824219e+02,2.500499999999999901e+01
1.360069999694824219e+02,2.500199999999999889e+01
1.370069999694824219e+02,2.499399999999999977e+01
1.380069999694824219e+02,2.499500000000000099e+01
1.390069999694824219e+02,2.500000000000000000e+01
1.400069999694824219e+02,2.500499999999999901e+01
1.410069999694824219e+02,2.500900000000000034e+01
1.420069999694824219e+02,2.500900000000000034e+01
1.430069999694824219e+02,2.500600000000000023e+01
1.440069999694824219e+02,2.500499999999999901e+01
1.450069999694824219e+02,2.500400000000000134e+01
1.460069999694824219e+02,2.500799999999999912e+01
1.470069999694824219e+02,2.500700000000000145e+01
1.480069999694824219e+02,2.500900000000000034e+01
1.490069999694824219e+02,2.500700000000000145e+01
1.500069999694824219e+02,2.500799999999999912e+01
1.510069999694824219e+02,2.500900000000000034e+01
1.520069999694824219e+02,2.500700000000000145e+01
1.530069999694824219e+02,2.500799999999999912e+01
1.540069999694824219e+02,2.500900000000000034e+01
1.550069999694824219e+02,2.500900000000000034e+01
1.560069999694824219e+02,2.500799999999999912e+01
1.570069999694824219e+02,2.500400000000000134e+01
1.580069999694824219e+02,2.500300000000000011e+01
1.590069999694824219e+02,2.500199999999999889e+01
1.600069999694824219e+02,2.500300000000000011e+01
1.610069999694824219e+02,2.500100000000000122e+01
1.620069999694824219e+02,2.500199999999999889e+01
1.630069999694824219e+02,2.499699999999999989e+01
1.640069999694824219e+02,2.500199999999999889e+01
1.650069999694824219e+02,2.500000000000000000e+01
1.660069999694824219e+02,2.500000000000000000e+01
