0.000000000000000000e+00,6.500000000000000000e+01
1.000815629959106445e+00,6.500000000000000000e+01
2.001956462860107422e+00,6.500000000000000000e+01
3.002953767776489258e+00,6.500000000000000000e+01
4.004156589508056641e+00,6.500000000000000000e+01
5.004451751708984375e+00,6.500000000000000000e+01
6.005161046981811523e+00,6.500000000000000000e+01
7.006148576736450195e+00,6.500000000000000000e+01
8.006554365158081055e+00,6.500000000000000000e+01
9.007031202316284180e+00,6.500000000000000000e+01
1.000796651840209961e+01,6.500000000000000000e+01
1.100854158401489258e+01,6.500000000000000000e+01
1.200891876220703125e+01,6.500000000000000000e+01
1.301039528846740723e+01,6.500000000000000000e+01
1.401130318641662598e+01,6.500000000000000000e+01
1.501161527633666992e+01,6.500000000000000000e+01
1.601264095306396484e+01,6.500000000000000000e+01
1.701288127899169922e+01,6.500000000000000000e+01
1.801387810707092285e+01,6.500000000000000000e+01
1.901584887504577637e+01,6.500000000000000000e+01
2.001701211929321289e+01,6.500000000000000000e+01
2.101746726036071777e+01,6.500000000000000000e+01
2.201864933967590332e+01,6.500000000000000000e+01
2.301902055740356445e+01,6.500000000000000000e+01
2.401982593536376953e+01,6.500000000000000000e+01
2.502065253257751465e+01,6.500000000000000000e+01
2.602095556259155273e+01,6.500000000000000000e+01
2.702198982238769531e+01,6.500000000000000000e+01
2.802346730232238770e+01,6.500000000000000000e+01
2.902464318275451660e+01,6.500000000000000000e+01
3.002591419219970703e+01,6.500000000000000000e+01
3.102688574790954590e+01,6.500000000000000000e+01
3.202747535705566406e+01,6.500000000000000000e+01
3.302786087989807129e+01,6.500000000000000000e+01
3.402899432182312012e+01,6.500000000000000000e+01
3.503011965751647949e+01,6.500000000000000000e+01
3.603110599517822266e+01,6.500000000000000000e+01
3.703130793571472168e+01,6.500000000000000000e+01
3.803308868408203125e+01,6.500000000000000000e+01
3.903339195251464844e+01,6.500000000000000000e+01
4.003458285331726074e+01,6.500000000000000000e+01
4.103597855567932129e+01,6.500000000000000000e+01
4.203658604621887207e+01,6.500000000000000000e+01
4.303690934181213379e+01,6.500000000000000000e+01
4.403874206542968750e+01,6.500000000000000000e+01
4.503946542739868164e+01,6.500000000000000000e+01
4.604075813293457031e+01,6.500000000000000000e+01
4.704258918762207031e+01,6.500000000000000000e+01
