0.000000000000000000e+00,1.200755000000000017e+00
1.009998321533203125e-01,1.200736000000000026e+00
2.019996643066406250e-01,1.200806999999999958e+00
3.019998073577880859e-01,1.200784000000000074e+00
4.029996395111083984e-01,1.200898999999999939e+00
5.029997825622558594e-01,1.200933999999999946e+00
6.029996871948242188e-01,1.201035000000000075e+00
7.039999961853027344e-01,1.200903999999999971e+00
8.049998283386230469e-01,1.200787999999999967e+00
9.059996604919433594e-01,1.200703000000000076e+00
1.005999803543090820e+00,1.200409000000000059e+00
1.106999635696411133e+00,1.200396999999999936e+00
1.206999778747558594e+00,1.200528000000000040e+00
1.307999849319458008e+00,1.200860000000000039e+00
1.408999919891357422e+00,1.200944000000000011e+00
1.509999752044677734e+00,1.200814999999999966e+00
1.609999656677246094e+00,1.200866999999999907e+00
1.709999799728393555e+00,1.200928999999999913e+00
1.810999631881713867e+00,1.200654000000000110e+00
1.910999774932861328e+00,1.200604999999999922e+00
2.010999679565429688e+00,1.200644000000000045e+00
2.111999988555908203e+00,1.200839999999999907e+00
2.212999820709228516e+00,1.200808000000000098e+00
2.313999652862548828e+00,1.200777999999999901e+00
2.413999795913696289e+00,1.200933999999999946e+00
2.514999628067016602e+00,1.200862000000000096e+00
2.614999771118164062e+00,1.200781000000000098e+00
2.715999841690063477e+00,1.200706999999999969e+00
2.815999984741210938e+00,1.200897000000000103e+00
2.916999816894531250e+00,1.201170999999999989e+00
3.016999721527099609e+00,1.201116000000000072e+00
3.116999864578247070e+00,1.201481999999999939e+00
3.217999696731567383e+00,1.201637000000000066e+00
3.317999839782714844e+00,1.201424000000000047e+00
3.418999671936035156e+00,1.201392000000000015e+00
3.518999814987182617e+00,1.201395999999999908e+00
3.619999885559082031e+00,1.201545000000000085e+00
3.720999717712402344e+00,1.201772999999999980e+00
3.820999860763549805e+00,1.201662999999999926e+00
3.921999692916870117e+00,1.201524000000000036e+00
4.021999835968017578e+00,1.201386000000000065e+00
4.122999668121337891e+00,1.201292999999999944e+00
4.222999811172485352e+00,1.201036999999999910e+00
4.323999881744384766e+00,1.201071999999999917e+00
4.423999786376953125e+00,1.200858999999999899e+00
4.524999856948852539e+00,1.200965999999999978e+00
4.625999689102172852e+00,1.201065999999999967e+00
4.725999832153320312e+00,1.201092000000000048e+00
4.826999664306640625e+00,1.200947999999999904e+00
4.926999807357788086e+00,1.201154999999999973e+00
5.026999711990356445e+00,1.201025000000000009e+00
5.127999782562255859e+00,1.201124000000000080e+00
