0.000000000000000000e+00,9.999999999999999547e-08
1.001345872879028320e+00,9.999999999999999547e-08
2.001700401306152344e+00,9.999999999999999547e-08
3.003220558166503906e+00,9.999999999999999547e-08
4.004074811935424805e+00,9.999999999999999547e-08
5.005188226699829102e+00,9.999999999999999547e-08
6.005904912948608398e+00,9.999999999999999547e-08
7.006632566452026367e+00,9.999999999999999547e-08
8.007220745086669922e+00,9.999999999999999547e-08
9.008754014968872070e+00,9.999999999999999547e-08
1.000986909866333008e+01,9.999999999999999547e-08
1.101024937629699707e+01,9.999999999999999547e-08
1.201067614555358887e+01,9.999999999999999547e-08
1.301183319091796875e+01,9.999999999999999547e-08
1.401270508766174316e+01,9.999999999999999547e-08
1.501311779022216797e+01,9.999999999999999547e-08
1.601334786415100098e+01,9.999899999999999434e-08
1.701410555839538574e+01,1.000009999999999966e-07
1.801512479782104492e+01,9.999999999999999547e-08
1.901591300964355469e+01,9.999999999999999547e-08
2.001694416999816895e+01,1.000009999999999966e-07
2.101766395568847656e+01,9.999999999999999547e-08
2.201827359199523926e+01,9.999999999999999547e-08
2.301904296875000000e+01,9.999999999999999547e-08
2.402066683769226074e+01,9.999899999999999434e-08
2.502179026603698730e+01,9.999899999999999434e-08
2.602267479896545410e+01,9.999899999999999434e-08
2.702307486534118652e+01,9.999899999999999434e-08
2.802347803115844727e+01,9.999899999999999434e-08
2.902471923828125000e+01,9.999999999999999547e-08
3.002601981163024902e+01,1.000009999999999966e-07
3.102733230590820312e+01,9.999899999999999434e-08
3.202783322334289551e+01,9.999899999999999434e-08
3.302878761291503906e+01,9.999999999999999547e-08
3.402908539772033691e+01,9.999999999999999547e-08
3.502980542182922363e+01,9.999999999999999547e-08
3.603135347366333008e+01,9.999999999999999547e-08
3.703282356262207031e+01,9.999999999999999547e-08
3.803316855430603027e+01,9.999999999999999547e-08
3.903459167480468750e+01,9.999899999999999434e-08
4.003577446937561035e+01,9.999899999999999434e-08
4.104139280319213867e+01,9.999999999999999547e-08
4.204266571998596191e+01,9.999999999999999547e-08
4.304449725151062012e+01,9.999899999999999434e-08
4.404570484161376953e+01,9.999999999999999547e-08
4.504619026184082031e+01,9.999999999999999547e-08
4.604746127128601074e+01,9.999999999999999547e-08
4.704859328269958496e+01,9.999899999999999434e-08
4.804955530166625977e+01,9.999999999999999547e-08
4.905024337768554688e+01,9.999999999999999547e-08
5.005076360702514648e+01,9.999999999999999547e-08
5.105216002464294434e+01,1.000009999999999966e-07
5.205332994461059570e+01,9.999999999999999547e-08
5.305426716804504395e+01,9.999999999999999547e-08
5.405620574951171875e+01,9.999999999999999547e-08
5.505726552009582520e+01,9.999999999999999547e-08
5.605829453468322754e+01,9.999999999999999547e-08
5.705975103378295898e+01,9.999999999999999547e-08
5.806124663352966309e+01,9.999999999999999547e-08
5.906294345855712891e+01,9.999999999999999547e-08
6.006361651420593262e+01,9.999999999999999547e-08
6.106471562385559082e+01,1.000009999999999966e-07
6.206566643714904785e+01,9.999999999999999547e-08
6.306600046157836914e+01,9.999999999999999547e-08
