0.000000000000000000e+00,1.387772999999999923e+00
1.001345872879028320e+00,1.391752000000000100e+00
2.001700401306152344e+00,1.391904999999999948e+00
3.003220558166503906e+00,1.386992999999999920e+00
4.004074811935424805e+00,1.390689000000000064e+00
5.005188226699829102e+00,1.388541999999999943e+00
6.005904912948608398e+00,1.390473999999999988e+00
7.006632566452026367e+00,1.391880000000000006e+00
8.007220745086669922e+00,1.392505000000000104e+00
9.008754014968872070e+00,1.393880000000000008e+00
1.000986909866333008e+01,1.392530999999999963e+00
1.101024937629699707e+01,1.393157999999999896e+00
1.201067614555358887e+01,1.393062999999999940e+00
1.301183319091796875e+01,1.393424999999999914e+00
1.401270508766174316e+01,1.395728000000000080e+00
1.501311779022216797e+01,1.396047999999999956e+00
1.601334786415100098e+01,1.389367000000000019e+00
1.701410555839538574e+01,1.389278000000000013e+00
1.801512479782104492e+01,1.392851000000000061e+00
1.901591300964355469e+01,1.396441000000000043e+00
2.001694416999816895e+01,1.383393000000000095e+00
2.101766395568847656e+01,1.385845999999999911e+00
2.201827359199523926e+01,1.387823000000000029e+00
2.301904296875000000e+01,1.384608999999999979e+00
2.402066683769226074e+01,1.386082999999999954e+00
2.502179026603698730e+01,1.391154000000000002e+00
2.602267479896545410e+01,1.396493999999999902e+00
2.702307486534118652e+01,1.389583999999999930e+00
2.802347803115844727e+01,1.385534999999999961e+00
2.902471923828125000e+01,1.381839999999999957e+00
3.002601981163024902e+01,1.380417000000000005e+00
3.102733230590820312e+01,1.394744999999999902e+00
3.202783322334289551e+01,1.398379000000000039e+00
3.302878761291503906e+01,1.386975999999999987e+00
3.402908539772033691e+01,1.390471999999999930e+00
3.502980542182922363e+01,1.384965999999999919e+00
3.603135347366333008e+01,1.387804000000000038e+00
3.703282356262207031e+01,1.392703999999999942e+00
3.803316855430603027e+01,1.385200999999999905e+00
3.903459167480468750e+01,1.396214999999999984e+00
4.003577446937561035e+01,1.387537000000000020e+00
4.104139280319213867e+01,1.393264000000000058e+00
4.204266571998596191e+01,1.392006000000000077e+00
4.304449725151062012e+01,1.388859999999999983e+00
4.404570484161376953e+01,1.390274999999999928e+00
4.504619026184082031e+01,1.385010999999999992e+00
4.604746127128601074e+01,1.383974000000000038e+00
4.704859328269958496e+01,1.386814999999999909e+00
4.804955530166625977e+01,1.393537999999999943e+00
4.905024337768554688e+01,1.385912000000000033e+00
5.005076360702514648e+01,1.392543000000000086e+00
5.105216002464294434e+01,1.393329999999999957e+00
5.205332994461059570e+01,1.387563000000000102e+00
5.305426716804504395e+01,1.392498999999999931e+00
5.405620574951171875e+01,1.391664999999999930e+00
5.505726552009582520e+01,1.392760999999999916e+00
5.605829453468322754e+01,1.392149000000000081e+00
5.705975103378295898e+01,1.400157000000000096e+00
5.806124663352966309e+01,1.394387999999999961e+00
5.906294345855712891e+01,1.394910000000000094e+00
6.006361651420593262e+01,1.390015999999999918e+00
6.106471562385559082e+01,1.390015000000000001e+00
6.206566643714904785e+01,1.394357999999999986e+00
6.306600046157836914e+01,1.394889999999999963e+00
6.406670236587524414e+01,1.395202999999999971e+00
6.506770515441894531e+01,1.396592999999999973e+00
6.606960964202880859e+01,1.394851999999999981e+00
6.707084941864013672e+01,1.396320000000000006e+00
6.807090663909912109e+01,1.391412000000000093e+00
6.907197165489196777e+01,1.394619999999999971e+00
7.007316732406616211e+01,1.390125999999999973e+00
7.107460498809814453e+01,1.387393000000000098e+00
7.207630324363708496e+01,1.389763000000000082e+00
7.307679510116577148e+01,1.387534999999999963e+00
7.407845997810363770e+01,1.385933999999999999e+00
7.507870554924011230e+01,1.387812999999999963e+00
7.607986330986022949e+01,1.388352000000000031e+00
7.708001446723937988e+01,1.386671999999999905e+00
7.808065104484558105e+01,1.384398999999999935e+00
7.908171725273132324e+01,1.391966999999999954e+00
8.008200263977050781e+01,1.392916999999999961e+00
8.108341646194458008e+01,1.387011999999999912e+00
8.208440661430358887e+01,1.389586999999999906e+00
8.308478164672851562e+01,1.385761000000000021e+00
8.408639764785766602e+01,1.387102999999999975e+00
8.508749413490295410e+01,1.392692000000000041e+00
8.608835315704345703e+01,1.388562000000000074e+00
8.708945107460021973e+01,1.392295999999999978e+00
8.808983564376831055e+01,1.392247000000000012e+00
8.909097933769226074e+01,1.389928000000000052e+00
9.009219026565551758e+01,1.387245000000000061e+00
9.109334015846252441e+01,1.386595999999999940e+00
9.209411406517028809e+01,1.384924999999999962e+00
9.309528517723083496e+01,1.385293000000000108e+00
9.409664273262023926e+01,1.384449000000000041e+00
9.509692621231079102e+01,1.391359000000000012e+00
9.609860301017761230e+01,1.389292999999999889e+00
9.709980964660644531e+01,1.387396000000000074e+00
9.810095262527465820e+01,1.380840999999999985e+00
9.910178875923156738e+01,1.383753999999999929e+00
