9.999275207519531250e-04,1.001100000000000101e+00
1.000999927520751953e+00,1.001100000000000101e+00
2.000999927520751953e+00,1.001100000000000101e+00
3.000999927520751953e+00,1.001100000000000101e+00
4.000999927520751953e+00,1.001100000000000101e+00
5.000999927520751953e+00,1.001100000000000101e+00
6.001999855041503906e+00,1.001100000000000101e+00
7.001999855041503906e+00,1.001100000000000101e+00
8.001999855041503906e+00,1.001100000000000101e+00
9.001999855041503906e+00,1.001100000000000101e+00
1.000199985504150391e+01,1.001100000000000101e+00
1.100199985504150391e+01,1.001100000000000101e+00
1.200199985504150391e+01,1.001100000000000101e+00
1.300199985504150391e+01,1.001100000000000101e+00
1.400199985504150391e+01,1.001100000000000101e+00
1.500199985504150391e+01,1.001100000000000101e+00
1.600199985504150391e+01,1.001100000000000101e+00
1.700199985504150391e+01,1.001100000000000101e+00
1.800199985504150391e+01,1.001100000000000101e+00
1.900199985504150391e+01,1.001100000000000101e+00
2.000199985504150391e+01,1.001100000000000101e+00
2.100199985504150391e+01,1.001100000000000101e+00
2.200199985504150391e+01,1.001100000000000101e+00
2.300199985504150391e+01,1.001100000000000101e+00
2.400199985504150391e+01,1.001200000000000090e+00
2.500199985504150391e+01,1.001100000000000101e+00
2.600199985504150391e+01,1.001100000000000101e+00
2.700199985504150391e+01,1.001100000000000101e+00
2.800199985504150391e+01,1.001100000000000101e+00
2.900199985504150391e+01,1.001100000000000101e+00
3.000199985504150391e+01,1.001100000000000101e+00
3.100199985504150391e+01,1.001100000000000101e+00
3.200199985504150391e+01,1.001100000000000101e+00
3.300199985504150391e+01,1.001100000000000101e+00
3.400199985504150391e+01,1.001100000000000101e+00
3.500199985504150391e+01,1.001100000000000101e+00
3.600199985504150391e+01,1.001100000000000101e+00
3.700199985504150391e+01,1.001100000000000101e+00
3.800199985504150391e+01,1.001100000000000101e+00
3.900199985504150391e+01,1.001100000000000101e+00
4.000199985504150391e+01,1.001100000000000101e+00
4.100199985504150391e+01,1.001100000000000101e+00
4.200199985504150391e+01,1.001100000000000101e+00
4.300199985504150391e+01,1.001100000000000101e+00
4.400199985504150391e+01,1.001100000000000101e+00
4.500199985504150391e+01,1.001100000000000101e+00
4.600199985504150391e+01,1.001100000000000101e+00
4.700199985504150391e+01,1.001100000000000101e+00
4.800199985504150391e+01,1.001100000000000101e+00
4.900199985504150391e+01,1.001100000000000101e+00
5.000199985504150391e+01,1.001100000000000101e+00
5.100199985504150391e+01,1.001100000000000101e+00
5.200199985504150391e+01,1.001100000000000101e+00
5.300199985504150391e+01,1.001100000000000101e+00
5.400199985504150391e+01,1.001100000000000101e+00
5.500199985504150391e+01,1.001100000000000101e+00
5.600199985504150391e+01,1.001100000000000101e+00
5.700199985504150391e+01,1.001100000000000101e+00
5.800199985504150391e+01,1.001100000000000101e+00
5.900199985504150391e+01,1.001100000000000101e+00
6.000300002098083496e+01,1.001100000000000101e+00
6.100399994850158691e+01,1.001100000000000101e+00
6.200399994850158691e+01,1.001100000000000101e+00
6.300499987602233887e+01,1.001100000000000101e+00
6.400499987602233887e+01,1.001100000000000101e+00
6.500499987602233887e+01,1.001100000000000101e+00
6.600499987602233887e+01,1.001100000000000101e+00
6.700600004196166992e+01,1.001100000000000101e+00
6.800700020790100098e+01,1.001100000000000101e+00
6.900800013542175293e+01,1.001100000000000101e+00
7.000902652740478516e+01,1.001100000000000101e+00
7.100912666320800781e+01,1.001100000000000101e+00
7.200922679901123047e+01,1.001100000000000101e+00
7.300932669639587402e+01,1.001100000000000101e+00
7.400942683219909668e+01,1.001100000000000101e+00
7.500952672958374023e+01,1.001100000000000101e+00
7.600962662696838379e+01,1.001100000000000101e+00
7.700972676277160645e+01,1.001100000000000101e+00
7.800982666015625000e+01,1.001100000000000101e+00
7.900992679595947266e+01,1.001100000000000101e+00
8.001002669334411621e+01,1.001100000000000101e+00
8.101012659072875977e+01,1.001100000000000101e+00
8.201022672653198242e+01,1.001100000000000101e+00
