0.000000000000000000e+00,2.500600000000000023e+01
1.000070238113403320e+01,2.500300000000000011e+01
2.000231218338012695e+01,2.500300000000000011e+01
3.000447678565979004e+01,2.500700000000000145e+01
4.000528430938720703e+01,2.500600000000000023e+01
5.000580430030822754e+01,2.500499999999999901e+01
6.000687098503112793e+01,2.500700000000000145e+01
7.000760102272033691e+01,2.500600000000000023e+01
8.000829625129699707e+01,2.500300000000000011e+01
9.000919270515441895e+01,2.500300000000000011e+01
1.000103778839111328e+02,2.500499999999999901e+01
1.100116226673126221e+02,2.500400000000000134e+01
1.200125839710235596e+02,2.500499999999999901e+01
1.300131101608276367e+02,2.500499999999999901e+01
1.400145854949951172e+02,2.500600000000000023e+01
1.500150122642517090e+02,2.500499999999999901e+01
1.600160336494445801e+02,2.500499999999999901e+01
1.700177903175354004e+02,2.500499999999999901e+01
1.800181193351745605e+02,2.500400000000000134e+01
1.900190620422363281e+02,2.500499999999999901e+01
2.000209259986877441e+02,2.500400000000000134e+01
2.100220692157745361e+02,2.500499999999999901e+01
2.200226485729217529e+02,2.500499999999999901e+01
2.300243837833404541e+02,2.500300000000000011e+01
2.400245819091796875e+02,2.500600000000000023e+01
2.500255410671234131e+02,2.500400000000000134e+01
2.600262255668640137e+02,2.500300000000000011e+01
2.700275573730468750e+02,2.500400000000000134e+01
2.800283331871032715e+02,2.500499999999999901e+01
2.900300977230072021e+02,2.500499999999999901e+01
3.000308899879455566e+02,2.500499999999999901e+01
3.100320270061492920e+02,2.500499999999999901e+01
3.200328819751739502e+02,2.500300000000000011e+01
3.300349166393280029e+02,2.500499999999999901e+01
3.400356097221374512e+02,2.500300000000000011e+01
3.500370004177093506e+02,2.500600000000000023e+01
3.600374219417572021e+02,2.500499999999999901e+01
3.700389626026153564e+02,2.500300000000000011e+01
3.800404348373413086e+02,2.500600000000000023e+01
3.900417518615722656e+02,2.500499999999999901e+01
4.000427870750427246e+02,2.500400000000000134e+01
4.100444045066833496e+02,2.500400000000000134e+01
4.200451736450195312e+02,2.500400000000000134e+01
4.300467250347137451e+02,2.500600000000000023e+01
4.400476231575012207e+02,2.500600000000000023e+01
4.500488834381103516e+02,2.500499999999999901e+01
4.600490827560424805e+02,2.500400000000000134e+01
4.700494663715362549e+02,2.500400000000000134e+01
4.800509624481201172e+02,2.500499999999999901e+01
4.900519001483917236e+02,2.500300000000000011e+01
5.000523998737335205e+02,2.500499999999999901e+01
5.100543684959411621e+02,2.500499999999999901e+01
5.200549740791320801e+02,2.500499999999999901e+01
5.300556089878082275e+02,2.500600000000000023e+01
5.400566277503967285e+02,2.500499999999999901e+01
5.500580420494079590e+02,2.500499999999999901e+01
5.600590875148773193e+02,2.500400000000000134e+01
5.700600473880767822e+02,2.500400000000000134e+01
5.800605807304382324e+02,2.500400000000000134e+01
5.900609388351440430e+02,2.500499999999999901e+01
6.000625176429748535e+02,2.500499999999999901e+01
6.100632677078247070e+02,2.500300000000000011e+01
