0.000000000000000000e+00,1.090869422930075228e+08
4.353175163269042969e-01,1.090774231549553871e+08
8.600914478302001953e-01,1.090750436300174594e+08
1.285489797592163086e+00,1.090798027837165594e+08
1.708467245101928711e+00,1.091202723641998321e+08
2.140942335128784180e+00,1.091059855543675125e+08
2.566376447677612305e+00,1.091047951557471007e+08
2.991975307464599609e+00,1.091119379371296912e+08
3.417377233505249023e+00,1.090786129563576579e+08
3.842623949050903320e+00,1.090928925980472416e+08
4.267851829528808594e+00,1.090940827369523346e+08
4.692836284637451172e+00,1.090928925980472416e+08
5.117880582809448242e+00,1.090845623527358323e+08
5.543537855148315430e+00,1.090774231549553871e+08
5.968994855880737305e+00,1.090940827369523346e+08
6.394029855728149414e+00,1.090762333795089424e+08
6.818710088729858398e+00,1.090762333795089424e+08
7.243567228317260742e+00,1.091047951557471007e+08
7.668019056320190430e+00,1.091107474086197466e+08
8.094213962554931641e+00,1.091119379371296912e+08
8.519134759902954102e+00,1.091000338210104853e+08
8.944679737091064453e+00,1.090964630926665366e+08
9.370946884155273438e+00,1.090928925980472416e+08
9.796557664871215820e+00,1.090845623527358323e+08
1.022119379043579102e+01,1.091119379371296912e+08
1.064670538902282715e+01,1.090726642088959664e+08
1.107206678390502930e+01,1.090881323020868599e+08
1.149652910232543945e+01,1.090714745372642726e+08
1.192236757278442383e+01,1.090714745372642726e+08
1.235469675064086914e+01,1.090714745372642726e+08
1.278037881851196289e+01,1.090798027837165594e+08
1.320556426048278809e+01,1.090572005016631186e+08
1.363156390190124512e+01,1.090667161102446318e+08
1.405747246742248535e+01,1.090750436300174594e+08
1.448296403884887695e+01,1.090774231549553871e+08
1.490867710113525391e+01,1.090786129563576579e+08
1.533414411544799805e+01,1.090738539064800739e+08
1.575847506523132324e+01,1.090893223371296376e+08
1.618480181694030762e+01,1.090869422930075228e+08
1.661001610755920410e+01,1.090679056780751646e+08
1.703511381149291992e+01,1.090809926370329857e+08
