0.000000000000000000e+00,9.166999999999999963e-08
4.353175163269042969e-01,9.167799999999999547e-08
8.600914478302001953e-01,9.167999999999999774e-08
1.285489797592163086e+00,9.167600000000000644e-08
1.708467245101928711e+00,9.164199999999999435e-08
2.140942335128784180e+00,9.165399999999999472e-08
2.566376447677612305e+00,9.165499999999999586e-08
2.991975307464599609e+00,9.164900000000000229e-08
3.417377233505249023e+00,9.167699999999999433e-08
3.842623949050903320e+00,9.166499999999999396e-08
4.267851829528808594e+00,9.166400000000000606e-08
4.692836284637451172e+00,9.166499999999999396e-08
5.117880582809448242e+00,9.167200000000000190e-08
5.543537855148315430e+00,9.167799999999999547e-08
5.968994855880737305e+00,9.166400000000000606e-08
6.394029855728149414e+00,9.167899999999999660e-08
6.818710088729858398e+00,9.167899999999999660e-08
7.243567228317260742e+00,9.165499999999999586e-08
7.668019056320190430e+00,9.165000000000000342e-08
8.094213962554931641e+00,9.164900000000000229e-08
8.519134759902954102e+00,9.165900000000000039e-08
8.944679737091064453e+00,9.166200000000000380e-08
9.370946884155273438e+00,9.166499999999999396e-08
9.796557664871215820e+00,9.167200000000000190e-08
1.022119379043579102e+01,9.164900000000000229e-08
1.064670538902282715e+01,9.168200000000000000e-08
1.107206678390502930e+01,9.166899999999999850e-08
1.149652910232543945e+01,9.168300000000000114e-08
1.192236757278442383e+01,9.168300000000000114e-08
1.235469675064086914e+01,9.168300000000000114e-08
1.278037881851196289e+01,9.167600000000000644e-08
1.320556426048278809e+01,9.169500000000000151e-08
1.363156390190124512e+01,9.168700000000000567e-08
1.405747246742248535e+01,9.167999999999999774e-08
1.448296403884887695e+01,9.167799999999999547e-08
1.490867710113525391e+01,9.167699999999999433e-08
1.533414411544799805e+01,9.168099999999999887e-08
1.575847506523132324e+01,9.166799999999999736e-08
1.618480181694030762e+01,9.166999999999999963e-08
1.661001610755920410e+01,9.168600000000000454e-08
1.703511381149291992e+01,9.167500000000000530e-08
1.746125578880310059e+01,9.168200000000000000e-08
1.788658523559570312e+01,9.169099999999999697e-08
1.831136751174926758e+01,9.168999999999999584e-08
1.873689532279968262e+01,9.167899999999999660e-08
1.916276431083679199e+01,9.167400000000000417e-08
1.958809494972229004e+01,9.167100000000000077e-08
2.001367855072021484e+01,9.168400000000000227e-08
2.043885517120361328e+01,9.167300000000000303e-08
2.086493849754333496e+01,9.168200000000000000e-08
2.128955006599426270e+01,9.168700000000000567e-08
2.171456956863403320e+01,9.168700000000000567e-08
2.214656901359558105e+01,9.168200000000000000e-08
2.257105302810668945e+01,9.168099999999999887e-08
2.299631428718566895e+01,9.169299999999999924e-08
2.342144989967346191e+01,9.169099999999999697e-08
2.384675812721252441e+01,9.169400000000000038e-08
2.427137899398803711e+01,9.169600000000000264e-08
2.469699048995971680e+01,9.168400000000000227e-08
2.512142086029052734e+01,9.168400000000000227e-08
2.555342793464660645e+01,9.170199999999999621e-08
2.597880864143371582e+01,9.170299999999999735e-08
2.640367150306701660e+01,9.167600000000000644e-08
2.682929182052612305e+01,9.169800000000000491e-08
2.725469112396240234e+01,9.168799999999999357e-08
2.768032026290893555e+01,9.169800000000000491e-08
2.810488343238830566e+01,9.169700000000000378e-08
2.853015208244323730e+01,9.168899999999999471e-08
2.895563054084777832e+01,9.168500000000000341e-08
2.938050127029418945e+01,9.167999999999999774e-08
2.980552935600280762e+01,9.168700000000000567e-08
