0.000000000000000000e+00,-3.361120000000000108e+00
4.535000085830688477e+00,-3.010029999999999983e+00
9.069000005722045898e+00,-2.689309999999999867e+00
1.360299992561340332e+01,-2.353959999999999830e+00
1.813699984550476074e+01,-2.019200000000000106e+00
2.267599987983703613e+01,-1.683694000000000024e+00
2.721199989318847656e+01,-1.343596000000000013e+00
3.174699997901916504e+01,-1.014048999999999978e+00
3.627900004386901855e+01,-6.790110000000000312e-01
4.081399989128112793e+01,-3.440230000000000232e-01
4.534999990463256836e+01,-1.080899999999999916e-02
4.989799976348876953e+01,3.224819999999999909e-01
5.443099999427795410e+01,6.609230000000000382e-01
5.896599984169006348e+01,9.939500000000000002e-01
6.349900007247924805e+01,1.331085999999999991e+00
6.803500008583068848e+01,1.664325999999999972e+00
7.256900000572204590e+01,2.002029999999999976e+00
7.710199975967407227e+01,2.331690000000000040e+00
8.161500000953674316e+01,2.667800000000000171e+00
8.614800000190734863e+01,3.002330000000000165e+00
9.068199992179870605e+01,3.336640000000000050e+00
