4.500200590372085571e+03,9.784935955213051289e+06
4.501200690507888794e+03,9.788919717280684039e+06
4.502200790643692017e+03,9.792902594313694164e+06
4.503200890302658081e+03,9.796884584806870669e+06
4.504200990438461304e+03,9.800865692950248718e+06
4.505201090574264526e+03,9.804845917237674817e+06
4.506201190471649170e+03,9.808825257112968713e+06
4.507201290607452393e+03,9.812803714865541086e+06
4.508201390266418457e+03,9.816781288042223081e+06
4.509201490402221680e+03,9.820757980827532709e+06
4.510201590538024902e+03,9.824733791716113687e+06
4.511201690435409546e+03,9.828708720151536167e+06
4.512201790571212769e+03,9.832682768419804052e+06
4.513201890468597412e+03,9.836655935016678646e+06
4.514201990365982056e+03,9.840628221279937774e+06
4.515202090501785278e+03,9.844599628546271473e+06
4.516202190399169922e+03,9.848570155311908573e+06
4.517202290534973145e+03,9.852539803859468549e+06
4.518202390432357788e+03,9.856508572685508057e+06
4.519202490329742432e+03,9.860476463125469163e+06
4.520202590465545654e+03,9.864443476513689384e+06
4.521202690601348877e+03,9.868409612292613834e+06
4.522202790498733521e+03,9.872374869905266911e+06
4.523202890634536743e+03,9.876339251630198210e+06
4.524202990293502808e+03,9.880302755020156503e+06
4.525203090429306030e+03,9.884265384242106229e+06
4.526203190565109253e+03,9.888227137793257833e+06
4.527203290462493896e+03,9.892188015116402879e+06
4.528203390598297119e+03,9.896148018486715853e+06
4.529203490495681763e+03,9.900107146402524784e+06
4.530203590393066406e+03,9.904065400194140151e+06
4.531207690715789795e+03,9.908038608115607873e+06
4.532207790851593018e+03,9.911995112266743556e+06
4.533207890987396240e+03,9.915950743451761082e+06
4.534207990884780884e+03,9.919905501113109291e+06
4.535208090782165527e+03,9.923859386578777805e+06
4.536208190917968750e+03,9.927812401175666600e+06
4.537208290815353394e+03,9.931764543403400108e+06
4.538208390951156616e+03,9.935715815530436113e+06
4.539208490848541260e+03,9.939666216056719422e+06
4.540208590984344482e+03,9.943615747249368578e+06
4.541208690881729126e+03,9.947564407608652487e+06
4.542208790779113770e+03,9.951512198459323496e+06
4.543208890914916992e+03,9.955459121125064790e+06
4.544208991050720215e+03,9.959405175047231838e+06
4.545209090948104858e+03,9.963350359667772427e+06
4.546209190845489502e+03,9.967294676309598610e+06
4.547209290742874146e+03,9.971238125354558229e+06
4.548209390878677368e+03,9.975180708124028519e+06
4.549209491014480591e+03,9.979122424059145153e+06
4.550209590911865234e+03,9.983063272601626813e+06
4.551209690809249878e+03,9.987003255072094500e+06
4.552209790945053101e+03,9.990942372790101916e+06
4.553209890842437744e+03,9.994880624257849529e+06
4.554209990978240967e+03,9.998818011733137071e+06
4.555210090875625610e+03,1.000275453371850029e+07
4.556210190773010254e+03,1.000669019153227471e+07
4.557210290908813477e+03,1.001062498649172857e+07
4.558210390806198120e+03,1.001455891709987260e+07
4.559210490942001343e+03,1.001849198561120592e+07
4.560210591077804565e+03,1.002242419146637991e+07
4.561210690736770630e+03,1.002635553316951171e+07
4.562210790872573853e+03,1.003028601484753750e+07
4.563210890769958496e+03,1.003421563406697102e+07
4.564210990905761719e+03,1.003814439307900332e+07
4.565211091041564941e+03,1.004207229132407531e+07
4.566211190700531006e+03,1.004599932730711438e+07
4.567211290836334229e+03,1.004992550514970720e+07
4.568211390972137451e+03,1.005385082335588336e+07
4.569211490869522095e+03,1.005777528136652336e+07
4.570212590932846069e+03,1.006170280392205715e+07
4.571212691068649292e+03,1.006562554461813159e+07
4.572212790966033936e+03,1.006954742624723166e+07
4.573212890863418579e+03,1.007346845011998899e+07
4.574212990999221802e+03,1.007738861754596792e+07
4.575213091135025024e+03,1.008130792796518467e+07
4.576213191032409668e+03,1.008522638081823103e+07
4.577213290929794312e+03,1.008914397741393372e+07
4.578213390827178955e+03,1.009306071812642738e+07
4.579213490962982178e+03,1.009697660426302254e+07
4.580213591098785400e+03,1.010089163526354171e+07
4.581213690996170044e+03,1.010480581056836247e+07
4.582213790893554688e+03,1.010871913148406707e+07
4.583213891029357910e+03,1.011263159931617789e+07
4.584213990926742554e+03,1.011654321257194132e+07
4.585214091062545776e+03,1.012045397348879464e+07
4.586214190959930420e+03,1.012436388057431206e+07
4.587214290857315063e+03,1.012827293513283134e+07
4.588214390993118286e+03,1.013218113846764527e+07
4.589214490890502930e+03,1.013608848908681236e+07
4.590214591026306152e+03,1.013999498922452517e+07
4.591214691162109375e+03,1.014390063832015544e+07
4.592214790821075439e+03,1.014780543488286436e+07
4.593214890956878662e+03,1.015170938300665841e+07
4.594214990854263306e+03,1.015561248026943952e+07
4.595215090990066528e+03,1.015951472890215740e+07
4.596215191125869751e+03,1.016341612834398635e+07
4.597215290784835815e+03,1.016731667710490525e+07
4.598215390920639038e+03,1.017121637927366607e+07
4.599215491056442261e+03,1.017511523335935734e+07
4.600215590953826904e+03,1.017901323880161159e+07
4.601215691089630127e+03,1.018291039782750420e+07
4.602215790987014771e+03,1.018680670894722641e+07
4.603215890884399414e+03,1.019070217345800437e+07
4.604215991020202637e+03,1.019459679265603051e+07
4.605216090917587280e+03,1.019849056505197659e+07
4.606216191053390503e+03,1.020238349286970869e+07
4.607216291189193726e+03,1.020627557554798387e+07
4.608216390848159790e+03,1.021016681159857474e+07
4.609216490983963013e+03,1.021405720509871468e+07
4.610216590881347656e+03,1.021794675363215432e+07
4.611216691017150879e+03,1.022183545941954292e+07
4.612216791152954102e+03,1.022572332189945318e+07
4.613216890811920166e+03,1.022961033958447725e+07
4.614216990947723389e+03,1.023349651654664055e+07
4.615217091083526611e+03,1.023738185129765235e+07
4.616217190980911255e+03,1.024126634327654168e+07
4.617217291116714478e+03,1.024514999470012821e+07
4.618217390775680542e+03,1.024903280315567553e+07
4.619217490911483765e+03,1.025291477271001041e+07
4.620217591047286987e+03,1.025679590187566914e+07
4.621217690944671631e+03,1.026067619009149447e+07
4.622217791080474854e+03,1.026455563957111910e+07
4.623217890977859497e+03,1.026843424882817082e+07
4.624217990875244141e+03,1.027231201915066876e+07
4.625218091011047363e+03,1.027618895182559267e+07
4.626218190908432007e+03,1.028006504536706954e+07
4.627218291044235229e+03,1.028394030198555067e+07
4.628218390941619873e+03,1.028781472019548714e+07
4.629218490839004517e+03,1.029168830128272250e+07
4.630218590974807739e+03,1.029556104653206654e+07
4.631218691110610962e+03,1.029943295538141020e+07
4.632218791007995605e+03,1.030330402726920508e+07
4.633218891143798828e+03,1.030717426440210082e+07
4.634218990802764893e+03,1.031104366437319852e+07
4.635219090938568115e+03,1.031491223123277165e+07
4.636219191074371338e+03,1.031877996349599771e+07
4.637219290971755981e+03,1.032264686060115322e+07
4.638219391107559204e+03,1.032651292475173436e+07
4.639219491004943848e+03,1.033037815446400829e+07
4.640219590902328491e+03,1.033424255101905577e+07
4.641219691038131714e+03,1.033810611569692940e+07
4.642219790935516357e+03,1.034196884701438993e+07
4.643219891071319580e+03,1.034583074717178196e+07
4.644219990968704224e+03,1.034969181468619965e+07
4.645220090866088867e+03,1.035355205083656870e+07
4.646220191001892090e+03,1.035741145690079592e+07
4.647221291065216064e+03,1.036127388981011510e+07
4.648221391201019287e+03,1.036513163410426304e+07
4.649221490859985352e+03,1.036898854662596807e+07
4.650221590995788574e+03,1.037284463141011633e+07
4.651221691131591797e+03,1.037669988697436266e+07
4.652221791028976440e+03,1.038055431275648624e+07
4.653221891164779663e+03,1.038440791095056385e+07
4.654221991300582886e+03,1.038826068099372648e+07
4.655222090959548950e+03,1.039211262140546553e+07
4.656222191095352173e+03,1.039596373621455766e+07
4.657222290992736816e+03,1.039981402302185446e+07
4.658222391128540039e+03,1.040366348401831277e+07
4.659222491264343262e+03,1.040751211864090525e+07
4.660222590923309326e+03,1.041135992540995218e+07
4.661222691059112549e+03,1.041520690834913775e+07
4.662222791194915771e+03,1.041905306597793847e+07
4.663222891092300415e+03,1.042289839773378707e+07
4.664222991228103638e+03,1.042674290580390394e+07
4.665223090887069702e+03,1.043058658779263869e+07
4.666223191022872925e+03,1.043442944771860354e+07
4.667223291158676147e+03,1.043827148410210200e+07
4.668223391056060791e+03,1.044211269638041407e+07
4.669223491191864014e+03,1.044595308673765883e+07
4.670223591089248657e+03,1.044979265369522944e+07
4.671223690986633301e+03,1.045363139852097631e+07
4.672223791122436523e+03,1.045746932248173654e+07
4.673223891019821167e+03,1.046130642409940064e+07
4.674223991155624390e+03,1.046514270555499941e+07
4.675224091053009033e+03,1.046897816537075676e+07
4.676224190950393677e+03,1.047281280481241085e+07
4.677224291086196899e+03,1.047664662514469400e+07
4.678224391222000122e+03,1.048047962580399588e+07
4.679224491119384766e+03,1.048431180622725934e+07
4.680224591016769409e+03,1.048814316767854057e+07
4.681224690914154053e+03,1.049197371050781012e+07
4.682224791049957275e+03,1.049580343597769924e+07
4.683224891185760498e+03,1.049963234352445230e+07
4.684224991083145142e+03,1.050346043258486688e+07
4.685225090980529785e+03,1.050728770442090556e+07
4.686225191116333008e+03,1.051111416029352136e+07
4.687225291013717651e+03,1.051493979872693308e+07
4.688225391149520874e+03,1.051876462189356610e+07
4.689225491046905518e+03,1.052258862831796519e+07
4.690225590944290161e+03,1.052641181926000305e+07
4.691225691080093384e+03,1.053023419597854838e+07
4.692225790977478027e+03,1.053405575699864887e+07
4.693225891113281250e+03,1.053787650448967330e+07
4.694225991249084473e+03,1.054169643788754940e+07
4.695226091146469116e+03,1.054551555662876926e+07
4.696226191043853760e+03,1.054933386197070032e+07
4.697226290941238403e+03,1.055315135425975174e+07
4.698226391077041626e+03,1.055696803475188278e+07
4.699226491212844849e+03,1.056078390288288333e+07
4.700226591110229492e+03,1.056459895808910765e+07
4.701226691007614136e+03,1.056841320162585005e+07
4.702226791143417358e+03,1.057222663474741764e+07
4.703226891040802002e+03,1.057603925598068349e+07
4.704226991176605225e+03,1.057985106748832390e+07
4.705227091073989868e+03,1.058366206779754721e+07
4.706227190971374512e+03,1.058747225816158578e+07
4.707227291107177734e+03,1.059128163983267546e+07
4.708227391004562378e+03,1.059509021133852378e+07
4.709227491140365601e+03,1.059889797483878024e+07
4.710227591276168823e+03,1.060270492976894788e+07
4.711227690935134888e+03,1.060651107465780899e+07
4.712227791070938110e+03,1.061031641347793490e+07
4.713227890968322754e+03,1.061412094385039806e+07
4.714227991104125977e+03,1.061792466793182492e+07
4.715228091239929199e+03,1.062172758515759930e+07
4.716228190898895264e+03,1.062552969405733049e+07
4.717228291034698486e+03,1.062933099859864824e+07
4.718228391170501709e+03,1.063313149731034972e+07
4.719228491067886353e+03,1.063693118962828442e+07
4.720228591203689575e+03,1.064073007770546898e+07
4.721228690862655640e+03,1.064452815916642733e+07
4.722228790998458862e+03,1.064832543797386624e+07
4.723228891134262085e+03,1.065212191265741363e+07
4.724228991031646729e+03,1.065591758265279792e+07
4.725229091167449951e+03,1.065971245011003502e+07
4.726229191303253174e+03,1.066350651446421817e+07
4.727229290962219238e+03,1.066729977424680255e+07
