0.000000000000000000e+00,5.178939999999999655e-01
4.338581562042236328e-01,5.201789999999999470e-01
8.597159385681152344e-01,5.215830000000000188e-01
1.285982370376586914e+00,5.231649999999999912e-01
1.714386224746704102e+00,5.249559999999999782e-01
2.139933109283447266e+00,5.260869999999999713e-01
2.565798044204711914e+00,5.264539999999999775e-01
3.144227027893066406e+00,5.276250000000000107e-01
3.688773155212402344e+00,5.290529999999999955e-01
4.142603874206542969e+00,5.304229999999999778e-01
4.568700790405273438e+00,5.317849999999999522e-01
4.993552923202514648e+00,5.329300000000000148e-01
5.419197797775268555e+00,5.345100000000000406e-01
5.845623016357421875e+00,5.362850000000000117e-01
6.271813154220581055e+00,5.381629999999999470e-01
6.697706937789916992e+00,5.384170000000000345e-01
7.123244762420654297e+00,5.399239999999999595e-01
7.549767494201660156e+00,5.412379999999999969e-01
7.975601911544799805e+00,5.422179999999999778e-01
8.401497602462768555e+00,5.440829999999999833e-01
8.827045202255249023e+00,5.452759999999999829e-01
9.253613948822021484e+00,5.464369999999999505e-01
9.679463386535644531e+00,5.479810000000000514e-01
1.010501265525817871e+01,5.490369999999999973e-01
1.053132796287536621e+01,5.498750000000000027e-01
1.095730018615722656e+01,5.513240000000000363e-01
1.138319039344787598e+01,5.526189999999999714e-01
1.181491756439208984e+01,5.537119999999999820e-01
1.224848198890686035e+01,5.546759999999999469e-01
1.267408847808837891e+01,5.560319999999999707e-01
1.309994602203369141e+01,5.568539999999999601e-01
1.352949571609497070e+01,5.582660000000000400e-01
1.395551037788391113e+01,5.596170000000000311e-01
1.438140106201171875e+01,5.602719999999999922e-01
1.480723643302917480e+01,5.614940000000000486e-01
1.523208665847778320e+01,5.628060000000000285e-01
1.565817141532897949e+01,5.639210000000000056e-01
1.608406734466552734e+01,5.648360000000000047e-01
1.651090908050537109e+01,5.659720000000000306e-01
1.693610215187072754e+01,5.680830000000000046e-01
1.736156463623046875e+01,5.693329999999999780e-01
1.778739523887634277e+01,5.700150000000000494e-01
1.821428322792053223e+01,5.711619999999999475e-01
1.864062118530273438e+01,5.726139999999999564e-01
1.906645727157592773e+01,5.735299999999999843e-01
1.949233126640319824e+01,5.749020000000000241e-01
1.992085099220275879e+01,5.761180000000000190e-01
2.034674644470214844e+01,5.769330000000000291e-01
2.077352952957153320e+01,5.784789999999999655e-01
2.119900250434875488e+01,5.792389999999999484e-01
2.162515544891357422e+01,5.802920000000000300e-01
2.205104660987854004e+01,5.815900000000000514e-01
2.247751927375793457e+01,5.822669999999999790e-01
2.290303111076354980e+01,5.833819999999999562e-01
2.332991981506347656e+01,5.843150000000000288e-01
2.375575494766235352e+01,5.846230000000000038e-01
2.418155741691589355e+01,5.858250000000000401e-01
2.461041426658630371e+01,5.874509999999999454e-01
2.503627943992614746e+01,5.885420000000000096e-01
2.546114206314086914e+01,5.899069999999999592e-01
