0.000000000000000000e+00,1.915694252917241380e+00
1.010191679000854492e+00,1.984999999999999654e+00
2.010278463363647461e+00,1.986199999999999966e+00
3.020390748977661133e+00,1.824410946465678807e+00
4.020464658737182617e+00,1.828609143045715202e+00
5.030526161193847656e+00,1.921715373722989950e+00
6.041166305541992188e+00,1.864913054391380776e+00
7.041234016418457031e+00,1.883383049552553867e+00
8.051298379898071289e+00,1.901799999999999935e+00
9.051368713378906250e+00,1.886615092920743475e+00
1.006143712997436523e+01,1.931799999999999962e+00
1.106232213973999023e+01,1.925592297630809302e+00
1.207254052162170410e+01,1.877105631316893897e+00
1.307260775566101074e+01,1.868301868301868618e+00
1.408278346061706543e+01,1.932198067801932373e+00
1.508285427093505859e+01,1.913986602093785239e+00
1.609292173385620117e+01,1.885186803692374236e+00
1.709327411651611328e+01,1.889098110901889171e+00
1.809334349632263184e+01,1.904880951190488059e+00
1.910353803634643555e+01,1.858909294546472468e+00
2.011383271217346191e+01,1.921296157407685001e+00
2.112326693534851074e+01,1.836885304917560857e+00
2.212344980239868164e+01,1.830578033063603227e+00
2.312351393699645996e+01,1.851807407229629110e+00
2.413357853889465332e+01,1.920815366522932388e+00
2.513398456573486328e+01,1.919788481269112612e+00
2.613405179977416992e+01,1.904492382030471553e+00
2.714432144165039062e+01,1.879701879701879852e+00
2.814907932281494141e+01,1.902480975190248058e+00
2.914937901496887207e+01,1.894596210807578229e+00
3.014955973625183105e+01,1.886690566547167380e+00
3.115508604049682617e+01,1.837507350029400133e+00
3.215525341033935547e+01,1.820198179801820304e+00
3.315540266036987305e+01,1.806580127618595988e+00
3.415578174591064453e+01,1.830005490016469949e+00
3.515584325790405273e+01,1.856109280546402784e+00
3.615629529953002930e+01,1.816396367207265383e+00
3.715649509429931641e+01,1.822300000000000031e+00
3.816666936874389648e+01,1.893279173929086623e+00
3.916674137115478516e+01,1.893309466547332676e+00
4.017680692672729492e+01,1.907117164054476399e+00
4.118719935417175293e+01,1.892698107301892918e+00
4.218726801872253418e+01,1.868390658046709785e+00
4.319741940498352051e+01,1.902996194007611885e+00
4.419759726524353027e+01,1.907817170354533243e+00
4.519766545295715332e+01,1.910484716122271331e+00
4.619773221015930176e+01,1.918473141376020763e+00
4.720780086517333984e+01,1.843392626429494197e+00
4.821786499023437500e+01,1.909592361630553237e+00
4.921793150901794434e+01,1.892981070189298176e+00
5.021810841560363770e+01,1.859398140601859595e+00
5.121817660331726074e+01,1.842414739317914663e+00
5.221824765205383301e+01,1.844194467416597982e+00
5.321831536293029785e+01,1.825916433247899429e+00
5.422838068008422852e+01,1.938517446657019860e+00
5.522844433784484863e+01,1.903598096401903916e+00
5.622851705551147461e+01,1.897503795007590144e+00
5.723858404159545898e+01,1.893694318917043207e+00
5.823864960670471191e+01,1.929805789417368134e+00
5.923872351646423340e+01,1.963413743896207375e+00
