0.000000000000000000e+00,9.995199999999999399e-08
2.110002040863037109e-01,1.000050000000000011e-07
4.210002422332763672e-01,9.997799999999999700e-08
6.310002803802490234e-01,1.000029999999999989e-07
8.410000801086425781e-01,9.999400000000000191e-08
1.051000118255615234e+00,9.999899999999999434e-08
1.269000291824340820e+00,1.001240000000000037e-07
1.479000091552734375e+00,9.987399999999999818e-08
1.689000129699707031e+00,1.001299999999999973e-07
1.899000167846679688e+00,9.987399999999999818e-08
2.109000205993652344e+00,1.001309999999999984e-07
2.319000244140625000e+00,9.987199999999999592e-08
2.529000043869018555e+00,1.001130000000000045e-07
2.739000082015991211e+00,9.988100000000000612e-08
2.949000358581542969e+00,1.001140000000000056e-07
3.159000158309936523e+00,9.990100000000000233e-08
3.373000383377075195e+00,9.999899999999999434e-08
3.592000007629394531e+00,9.999700000000000531e-08
3.802000284194946289e+00,1.000239999999999962e-07
4.012000083923339844e+00,9.997599999999999473e-08
4.222000360488891602e+00,1.000149999999999992e-07
4.432000160217285156e+00,9.997499999999999360e-08
4.642000198364257812e+00,1.000170000000000015e-07
4.851999998092651367e+00,9.996499999999999549e-08
5.062000274658203125e+00,1.000430000000000045e-07
5.276000022888183594e+00,1.000670000000000053e-07
5.493000268936157227e+00,9.992600000000000421e-08
5.703999996185302734e+00,1.000680000000000064e-07
5.914000272750854492e+00,9.993999999999999361e-08
6.124000072479248047e+00,1.000660000000000041e-07
6.334000349044799805e+00,9.993800000000000458e-08
6.544000148773193359e+00,1.000729999999999988e-07
6.754000186920166016e+00,9.993600000000000231e-08
6.964000225067138672e+00,1.000750000000000011e-07
7.178000211715698242e+00,1.001069999999999977e-07
7.396000146865844727e+00,9.988499999999999742e-08
7.606000185012817383e+00,1.001199999999999992e-07
7.816000223159790039e+00,9.987099999999999478e-08
8.027000188827514648e+00,1.001309999999999984e-07
8.237000226974487305e+00,9.987399999999999818e-08
8.447000265121459961e+00,1.001189999999999981e-07
8.657000064849853516e+00,9.987800000000000272e-08
8.867000102996826172e+00,1.001319999999999996e-07
9.081000089645385742e+00,1.000829999999999969e-07
9.299000263214111328e+00,9.994900000000000382e-08
9.509000301361083984e+00,1.000440000000000057e-07
9.719000101089477539e+00,9.996000000000000306e-08
9.929000139236450195e+00,1.000400000000000011e-07
1.014000010490417480e+01,9.998500000000000494e-08
1.034900021553039551e+01,1.000180000000000027e-07
1.056100010871887207e+01,1.000379999999999989e-07
1.077200007438659668e+01,9.994399999999999815e-08
1.098400020599365234e+01,1.000770000000000034e-07
1.119400024414062500e+01,9.987199999999999592e-08
1.140600013732910156e+01,1.001350000000000030e-07
1.161600017547607422e+01,9.986600000000000235e-08
1.182600021362304688e+01,1.001389999999999943e-07
1.203600001335144043e+01,9.986900000000000575e-08
1.224600028991699219e+01,1.001439999999999999e-07
1.245600008964538574e+01,9.985899999999999441e-08
1.266700029373168945e+01,1.001299999999999973e-07
1.287700033187866211e+01,9.987199999999999592e-08
1.309100008010864258e+01,9.996699999999999776e-08
1.330900025367736816e+01,1.000210000000000061e-07
1.351900029182434082e+01,9.999300000000000077e-08
1.372900009155273438e+01,1.000050000000000011e-07
1.393900012969970703e+01,9.999300000000000077e-08
1.414900040626525879e+01,1.000160000000000004e-07
1.435900020599365234e+01,9.999700000000000531e-08
1.456900000572204590e+01,9.999300000000000077e-08
1.477900028228759766e+01,1.000160000000000004e-07
1.499400019645690918e+01,1.000680000000000064e-07
1.521200013160705566e+01,9.993600000000000231e-08
1.542200016975402832e+01,1.000650000000000030e-07
1.563200020790100098e+01,9.992600000000000421e-08
1.584200024604797363e+01,1.000750000000000011e-07
1.605200004577636719e+01,9.991400000000000384e-08
1.626200032234191895e+01,1.000740000000000000e-07
1.647200012207031250e+01,9.992700000000000534e-08
1.668200016021728516e+01,1.000880000000000026e-07
1.689600014686584473e+01,1.001220000000000015e-07
1.711500024795532227e+01,9.985400000000000198e-08
1.732500028610229492e+01,1.001340000000000018e-07
1.753500008583068848e+01,9.986700000000000348e-08
1.774500012397766113e+01,1.001439999999999999e-07
1.795500016212463379e+01,9.986400000000000008e-08
1.816500020027160645e+01,1.001419999999999977e-07
1.837500023841857910e+01,9.987600000000000045e-08
1.858500003814697266e+01,1.001350000000000030e-07
1.879900026321411133e+01,1.000560000000000060e-07
1.901800012588500977e+01,9.999099999999999850e-08
1.922800016403198242e+01,9.999999999999999547e-08
1.943800020217895508e+01,9.999999999999999547e-08
1.964800000190734863e+01,1.000099999999999936e-07
1.985800027847290039e+01,9.999500000000000304e-08
2.006800007820129395e+01,9.998200000000000153e-08
2.027900028228759766e+01,1.000410000000000023e-07
2.048900008201599121e+01,9.995299999999999512e-08
