0.000000000000000000e+00,5.710901232591643929e+06
2.110002040863037109e-01,5.743272836358182132e+06
4.210002422332763672e-01,5.639970793574586511e+06
6.310002803802490234e-01,5.751107466775996611e+06
8.410000801086425781e-01,5.610456627397643402e+06
1.051000118255615234e+00,5.753967539675396867e+06
1.269000291824340820e+00,5.553633494466860779e+06
1.479000091552734375e+00,5.821965676752707921e+06
1.689000129699707031e+00,5.550574253470488824e+06
1.899000167846679688e+00,5.815948094599194825e+06
2.109000205993652344e+00,5.553824489918206818e+06
2.319000244140625000e+00,5.820480214674783871e+06
2.529000043869018555e+00,5.582601660124059767e+06
2.739000082015991211e+00,5.791471851503288373e+06
2.949000358581542969e+00,5.584363825239227153e+06
3.159000158309936523e+00,5.780702895866907202e+06
3.373000383377075195e+00,5.625076250762507319e+06
3.592000007629394531e+00,5.804984149524485692e+06
3.802000284194946289e+00,5.555616652003520168e+06
4.012000083923339844e+00,5.826528366808033548e+06
4.222000360488891602e+00,5.549127630855372176e+06
4.432000160217285156e+00,5.826296574143536389e+06
4.642000198364257812e+00,5.551876181049222127e+06
4.851999998092651367e+00,5.853078577502126805e+06
5.062000274658203125e+00,5.500804653998780064e+06
5.276000022888183594e+00,5.409685510707825422e+06
5.493000268936157227e+00,5.949502631947641261e+06
5.703999996185302734e+00,5.408352320422112942e+06
5.914000272750854492e+00,5.955003001801081002e+06
6.124000072479248047e+00,5.408380468890531920e+06
6.334000349044799805e+00,5.960425463787548244e+06
6.544000148773193359e+00,5.403435492090774700e+06
6.754000186920166016e+00,5.963996958053153940e+06
6.964000225067138672e+00,5.401209093180114403e+06
7.178000211715698242e+00,5.432926768357857130e+06
7.396000146865844727e+00,5.924603293787856586e+06
7.606000185012817383e+00,5.458859368757491931e+06
7.816000223159790039e+00,5.903135044207027182e+06
8.027000188827514648e+00,5.470693391656929627e+06
8.237000226974487305e+00,5.894717343853254803e+06
8.447000265121459961e+00,5.476063484453500248e+06
8.657000064849853516e+00,5.896363563547528349e+06
8.867000102996826172e+00,5.486268126073583029e+06
9.081000089645385742e+00,5.599472437876562588e+06
9.299000263214111328e+00,5.709822009224703535e+06
9.509000301361083984e+00,5.662178641397785395e+06
9.719000101089477539e+00,5.683023209283713251e+06
9.929000139236450195e+00,5.666993202718912624e+06
