0.000000000000000000e+00,9.202199999999999269e-01
1.000000000000000000e+00,9.196600000000000330e-01
2.000999927520751953e+00,9.191499999999999115e-01
3.001999855041503906e+00,9.186299999999999466e-01
4.001999855041503906e+00,9.180899999999999617e-01
5.001999855041503906e+00,9.175299999999999567e-01
6.001999855041503906e+00,9.170199999999999463e-01
7.001999855041503906e+00,9.165100000000000469e-01
8.001999855041503906e+00,9.159599999999998854e-01
9.001999855041503906e+00,9.154700000000000060e-01
1.000199985504150391e+01,9.148999999999999355e-01
1.100199985504150391e+01,9.143900000000000361e-01
1.200199985504150391e+01,9.138600000000000056e-01
1.300199985504150391e+01,9.133299999999999752e-01
1.400199985504150391e+01,9.127899999999999903e-01
1.500199985504150391e+01,9.122799999999999798e-01
1.600199985504150391e+01,9.117499999999999494e-01
1.700199985504150391e+01,9.112399999999999389e-01
1.800199985504150391e+01,9.107200000000000850e-01
1.900199985504150391e+01,9.102399999999999380e-01
2.000299978256225586e+01,9.096800000000000441e-01
2.100299978256225586e+01,9.091799999999998771e-01
2.200299978256225586e+01,9.086700000000000887e-01
2.300399994850158691e+01,9.081099999999999728e-01
2.400399994850158691e+01,9.076100000000000279e-01
2.500399994850158691e+01,9.071000000000000174e-01
2.600399994850158691e+01,9.066100000000000270e-01
2.700399994850158691e+01,9.061099999999999710e-01
2.800499987602233887e+01,9.055799999999999406e-01
2.900599980354309082e+01,8.729500000000000037e-01
3.000599980354309082e+01,9.324999999999998845e-01
3.100599980354309082e+01,9.735699999999999354e-01
3.200599980354309082e+01,9.984699999999999687e-01
3.300599980354309082e+01,1.011700000000000044e+00
3.400599980354309082e+01,1.006799999999999917e+00
3.500599980354309082e+01,1.003100000000000103e+00
3.600599980354309082e+01,9.997199999999999420e-01
3.700599980354309082e+01,9.976800000000001223e-01
3.800599980354309082e+01,9.985699999999999577e-01
3.900599980354309082e+01,1.001300000000000079e+00
4.000599980354309082e+01,1.002599999999999936e+00
4.100599980354309082e+01,1.000699999999999923e+00
4.200599980354309082e+01,1.000799999999999912e+00
4.300599980354309082e+01,1.001400000000000068e+00
4.400599980354309082e+01,1.001200000000000090e+00
4.500599980354309082e+01,1.000999999999999890e+00
4.600599980354309082e+01,1.001100000000000101e+00
4.700599980354309082e+01,1.001100000000000101e+00
4.800599980354309082e+01,1.001100000000000101e+00
4.900599980354309082e+01,1.001100000000000101e+00
5.000599980354309082e+01,1.001100000000000101e+00
5.100599980354309082e+01,1.001100000000000101e+00
5.200599980354309082e+01,1.001100000000000101e+00
5.300599980354309082e+01,1.001100000000000101e+00
5.400599980354309082e+01,1.001100000000000101e+00
5.500599980354309082e+01,1.001100000000000101e+00
5.600599980354309082e+01,1.001100000000000101e+00
5.700599980354309082e+01,1.001100000000000101e+00
5.800599980354309082e+01,1.001100000000000101e+00
5.900599980354309082e+01,1.001100000000000101e+00
