0.000000000000000000e+00,6.080172160344321281e+06
4.265036582946777344e-01,6.092172184344368987e+06
8.522508144378662109e-01,6.107112214224427938e+06
1.277120590209960938e+00,6.091852183704366907e+06
1.703901052474975586e+00,6.097692195384390652e+06
2.129741430282592773e+00,6.111212222424444743e+06
2.555294275283813477e+00,6.116552233104466461e+06
2.982187032699584961e+00,6.121452242904486135e+06
3.407589912414550781e+00,6.123212246424492449e+06
3.834464311599731445e+00,6.121192242384484969e+06
4.260012149810791016e+00,6.121092242184484378e+06
4.685851335525512695e+00,6.123752247504495084e+06
5.118729829788208008e+00,6.111952223904447630e+06
5.546263456344604492e+00,6.100492200984402560e+06
5.978350400924682617e+00,6.101012202024403960e+06
6.404200792312622070e+00,6.097952195904391818e+06
6.830521583557128906e+00,6.102072204144408926e+06
7.256411314010620117e+00,6.122472244944489561e+06
7.701800107955932617e+00,6.117392234784469940e+06
8.127771854400634766e+00,6.122232244464489631e+06
8.552954196929931641e+00,6.110572221144442447e+06
8.984841585159301758e+00,6.092092184184367768e+06
9.409743070602416992e+00,6.094312188624377362e+06
9.836209297180175781e+00,6.102112204224408604e+06
1.026195216178894043e+01,6.104072208144416101e+06
1.068782067298889160e+01,6.102872205744411796e+06
1.111468505859375000e+01,6.104392208784418181e+06
1.154155111312866211e+01,6.106452212904425338e+06
1.196794223785400391e+01,6.107152214304428548e+06
1.239480805397033691e+01,6.108892217784435488e+06
1.282062554359436035e+01,6.099752199504399672e+06
1.324649381637573242e+01,6.086032172064344399e+06
1.367339420318603516e+01,6.071392142784285359e+06
1.410198569297790527e+01,6.071592143184286542e+06
1.452807021141052246e+01,6.080132160264320672e+06
1.495393586158752441e+01,6.087692175384351052e+06
1.537916970252990723e+01,6.109572219144439325e+06
1.580503678321838379e+01,6.109152218304436654e+06
1.623182106018066406e+01,6.098812197624395601e+06
1.665838146209716797e+01,6.093372186744373292e+06
1.708416438102722168e+01,6.085632171264342964e+06
1.750980281829833984e+01,6.082832165664331056e+06
1.793584585189819336e+01,6.081032162064324133e+06
1.836215066909790039e+01,6.090432180864361115e+06
1.878868246078491211e+01,6.094752189504378475e+06
