0.000000000000000000e+00,6.500300000000000011e+01
1.001703500747680664e+00,6.500400000000000489e+01
2.003028869628906250e+00,6.500400000000000489e+01
3.003636121749877930e+00,6.500300000000000011e+01
4.004864454269409180e+00,6.500499999999999545e+01
5.005278110504150391e+00,6.500400000000000489e+01
6.006429910659790039e+00,6.500499999999999545e+01
7.007296800613403320e+00,6.500499999999999545e+01
8.008837699890136719e+00,6.500300000000000011e+01
9.010531902313232422e+00,6.500499999999999545e+01
1.001097083091735840e+01,6.500300000000000011e+01
1.101243209838867188e+01,6.500600000000000023e+01
1.201342701911926270e+01,6.500499999999999545e+01
1.301452946662902832e+01,6.500499999999999545e+01
1.401594948768615723e+01,6.500199999999999534e+01
1.501658296585083008e+01,6.500600000000000023e+01
1.601680350303649902e+01,6.500400000000000489e+01
1.701812553405761719e+01,6.500400000000000489e+01
1.801936316490173340e+01,6.500700000000000500e+01
1.901994323730468750e+01,6.500400000000000489e+01
2.002073645591735840e+01,6.500600000000000023e+01
2.102241706848144531e+01,6.500400000000000489e+01
2.202320313453674316e+01,6.500600000000000023e+01
2.302380657196044922e+01,6.500700000000000500e+01
2.402536630630493164e+01,6.500300000000000011e+01
2.502631878852844238e+01,6.500700000000000500e+01
2.602768588066101074e+01,6.500700000000000500e+01
2.702895355224609375e+01,6.500700000000000500e+01
2.802937221527099609e+01,6.500300000000000011e+01
2.903132891654968262e+01,6.500300000000000011e+01
3.003293132781982422e+01,6.500300000000000011e+01
3.103429293632507324e+01,6.500400000000000489e+01
3.203501725196838379e+01,6.500300000000000011e+01
3.303652811050415039e+01,6.500400000000000489e+01
3.403729605674743652e+01,6.500300000000000011e+01
3.503825592994689941e+01,6.500600000000000023e+01
3.603917670249938965e+01,6.500300000000000011e+01
3.703981423377990723e+01,6.500499999999999545e+01
3.804125213623046875e+01,6.500300000000000011e+01
3.904248070716857910e+01,6.500300000000000011e+01
4.004348993301391602e+01,6.500300000000000011e+01
4.104416894912719727e+01,6.500700000000000500e+01
4.204448056221008301e+01,6.500400000000000489e+01
4.304601383209228516e+01,6.500499999999999545e+01
4.404715132713317871e+01,6.500499999999999545e+01
4.504828667640686035e+01,6.500600000000000023e+01
4.604880332946777344e+01,6.500300000000000011e+01
4.704940676689147949e+01,6.500499999999999545e+01
4.805075001716613770e+01,6.500600000000000023e+01
4.905142450332641602e+01,6.500600000000000023e+01
5.005177283287048340e+01,6.500300000000000011e+01
5.105223631858825684e+01,6.500400000000000489e+01
5.205407881736755371e+01,6.500400000000000489e+01
5.305488967895507812e+01,6.500600000000000023e+01
5.405632543563842773e+01,6.500600000000000023e+01
5.505707144737243652e+01,6.500700000000000500e+01
