0.000000000000000000e+00,2.096190000000000000e+07
1.001703500747680664e+00,2.095980000000000000e+07
2.003028869628906250e+00,2.096290000000000373e+07
3.003636121749877930e+00,2.096530000000000000e+07
4.004864454269409180e+00,2.096960000000000373e+07
5.005278110504150391e+00,2.096720000000000000e+07
6.006429910659790039e+00,2.096140000000000373e+07
7.007296800613403320e+00,2.096490000000000373e+07
8.008837699890136719e+00,2.096820000000000373e+07
9.010531902313232422e+00,2.097460000000000000e+07
1.001097083091735840e+01,2.097270000000000000e+07
1.101243209838867188e+01,2.096400000000000000e+07
1.201342701911926270e+01,2.096640000000000000e+07
1.301452946662902832e+01,2.096780000000000000e+07
1.401594948768615723e+01,2.096870000000000000e+07
1.501658296585083008e+01,2.096810000000000000e+07
1.601680350303649902e+01,2.096540000000000000e+07
1.701812553405761719e+01,2.096500000000000000e+07
1.801936316490173340e+01,2.096240000000000000e+07
1.901994323730468750e+01,2.096610000000000000e+07
2.002073645591735840e+01,2.096560000000000373e+07
2.102241706848144531e+01,2.096540000000000000e+07
2.202320313453674316e+01,2.096970000000000000e+07
2.302380657196044922e+01,2.096790000000000000e+07
2.402536630630493164e+01,2.096490000000000373e+07
2.502631878852844238e+01,2.096600000000000000e+07
2.602768588066101074e+01,2.096619033809661865e+07
2.702895355224609375e+01,2.097110000000000000e+07
2.802937221527099609e+01,2.097000000000000000e+07
2.903132891654968262e+01,2.097309026909730956e+07
3.003293132781982422e+01,2.097140000000000000e+07
3.103429293632507324e+01,2.097299027009729668e+07
3.203501725196838379e+01,2.097459025409746170e+07
3.303652811050415039e+01,2.097079029209708050e+07
3.403729605674743652e+01,2.097679023209768161e+07
3.503825592994689941e+01,2.097599024009760097e+07
3.603917670249938965e+01,2.097679023209768161e+07
3.703981423377990723e+01,2.097549024509755149e+07
3.804125213623046875e+01,2.097459025409746170e+07
3.904248070716857910e+01,2.097090000000000373e+07
4.004348993301391602e+01,2.097610000000000000e+07
4.104416894912719727e+01,2.097700000000000373e+07
4.204448056221008301e+01,2.097810000000000000e+07
4.304601383209228516e+01,2.097060000000000000e+07
4.404715132713317871e+01,2.096740000000000000e+07
4.504828667640686035e+01,2.097590000000000000e+07
4.604880332946777344e+01,2.097310000000000000e+07
4.704940676689147949e+01,2.097510000000000373e+07
4.805075001716613770e+01,2.097400000000000000e+07
4.905142450332641602e+01,2.097130000000000000e+07
5.005177283287048340e+01,2.097810000000000000e+07
5.105223631858825684e+01,2.097260000000000000e+07
5.205407881736755371e+01,2.097320000000000000e+07
5.305488967895507812e+01,2.098080000000000000e+07
5.405632543563842773e+01,2.097610000000000000e+07
5.505707144737243652e+01,2.097390000000000000e+07
5.605794954299926758e+01,2.097610000000000000e+07
5.705909872055053711e+01,2.097950000000000000e+07
5.806068325042724609e+01,2.097750000000000000e+07
5.906179761886596680e+01,2.098370000000000000e+07
6.006293392181396484e+01,2.097439025609743968e+07
6.106349086761474609e+01,2.097569024309756979e+07
6.206376028060913086e+01,2.097320000000000000e+07
6.306432247161865234e+01,2.097410000000000000e+07
6.406491446495056152e+01,2.097630000000000373e+07
6.506619620323181152e+01,2.097150000000000000e+07
6.606732797622680664e+01,2.096540000000000000e+07
6.706747913360595703e+01,2.097300000000000373e+07
6.806805634498596191e+01,2.096480000000000373e+07
6.906898427009582520e+01,2.097490000000000000e+07
7.006967949867248535e+01,2.097550000000000000e+07
7.107098102569580078e+01,2.097040000000000000e+07
7.207153606414794922e+01,2.096720000000000000e+07
7.307240366935729980e+01,2.097220000000000000e+07
7.407380557060241699e+01,2.097510000000000373e+07
7.507475972175598145e+01,2.098350000000000000e+07
7.607588911056518555e+01,2.097800000000000000e+07
7.707613801956176758e+01,2.097910000000000373e+07
7.807707786560058594e+01,2.097920000000000000e+07
7.907768869400024414e+01,2.098030000000000000e+07
8.007813954353332520e+01,2.097330000000000000e+07
8.107861614227294922e+01,2.098090000000000000e+07
8.207912850379943848e+01,2.098100000000000000e+07
8.307954144477844238e+01,2.097580000000000000e+07
8.408134984970092773e+01,2.097730000000000000e+07
8.508244872093200684e+01,2.097960000000000000e+07
8.608273696899414062e+01,2.097070000000000000e+07
8.708340477943420410e+01,2.097380000000000000e+07
8.808424568176269531e+01,2.097630000000000373e+07
