0.000000000000000000e+00,1.313040130401303917e+08
1.000000000000000000e+00,1.313829138291383088e+08
2.000999927520751953e+00,1.311783117831178457e+08
3.000999927520751953e+00,1.311230112301123142e+08
4.000999927520751953e+00,1.311628116281162798e+08
5.000999927520751953e+00,1.312154121541215479e+08
6.000999927520751953e+00,1.311667116671166867e+08
7.000999927520751953e+00,1.311352113521135300e+08
8.000999927520751953e+00,1.311492114921149313e+08
9.000999927520751953e+00,1.310920109201092124e+08
1.000099992752075195e+01,1.310932109321093261e+08
1.100099992752075195e+01,1.311115111151111573e+08
1.200099992752075195e+01,1.311368113681136817e+08
1.300099992752075195e+01,1.312070120701207072e+08
1.400099992752075195e+01,1.309724097240972519e+08
1.500099992752075195e+01,1.310973109731097221e+08
1.600099992752075195e+01,1.310724107241072357e+08
1.700099992752075195e+01,1.310275102751027644e+08
1.800099992752075195e+01,1.310159101591015905e+08
1.900099992752075195e+01,1.309312093120931238e+08
2.000099992752075195e+01,1.311308113081130981e+08
2.100099992752075195e+01,1.309985099850998521e+08
2.200099992752075195e+01,1.311064110641106367e+08
2.300099992752075195e+01,1.310077100771007687e+08
2.400099992752075195e+01,1.308351083510835171e+08
2.500099992752075195e+01,1.307184071840718538e+08
2.600099992752075195e+01,1.307034070340703428e+08
2.700099992752075195e+01,1.307348073480734825e+08
2.800099992752075195e+01,1.307506075060750693e+08
2.900099992752075195e+01,1.307815078150781393e+08
3.000099992752075195e+01,1.308096080960809737e+08
3.100099992752075195e+01,1.307491074910749048e+08
3.200099992752075195e+01,1.308012080120801181e+08
3.300099992752075195e+01,1.308394083940839469e+08
3.400099992752075195e+01,1.308956089560895562e+08
3.500099992752075195e+01,1.310276102761027664e+08
3.600099992752075195e+01,1.311960119601196051e+08
3.700099992752075195e+01,1.310117101171011627e+08
3.800099992752075195e+01,1.309884098840988427e+08
3.900099992752075195e+01,1.309426094260942638e+08
4.000099992752075195e+01,1.308929089290892929e+08
4.100099992752075195e+01,1.309463094630946368e+08
4.200099992752075195e+01,1.308814088140881509e+08
4.300099992752075195e+01,1.309572095720957220e+08
4.400099992752075195e+01,1.310819108191081882e+08
4.500099992752075195e+01,1.311238112381123900e+08
4.600099992752075195e+01,1.311261112611126155e+08
4.700099992752075195e+01,1.310497104971049726e+08
4.800099992752075195e+01,1.310158101581015736e+08
4.900099992752075195e+01,1.310240102401024103e+08
5.000099992752075195e+01,1.309482094820948243e+08
5.100099992752075195e+01,1.310649106491064876e+08
5.200099992752075195e+01,1.310276102761027664e+08
5.300099992752075195e+01,1.310511105111051053e+08
5.400099992752075195e+01,1.309979099790997952e+08
5.500099992752075195e+01,1.310409104091040790e+08
5.600099992752075195e+01,1.310114101141011417e+08
5.700099992752075195e+01,1.310620106201062053e+08
5.800099992752075195e+01,1.310456104561045617e+08
5.900099992752075195e+01,1.309832098320983350e+08
6.000099992752075195e+01,1.309983099830998480e+08
6.100099992752075195e+01,1.310735107351073474e+08
6.200099992752075195e+01,1.309696096960969567e+08
6.300099992752075195e+01,1.310215102151021659e+08
6.400099992752075195e+01,1.310779107791078091e+08
6.500099992752075195e+01,1.310623106231062412e+08
6.600099992752075195e+01,1.311152111521115303e+08
6.700099992752075195e+01,1.312280122801228166e+08
6.800099992752075195e+01,1.312063120631206334e+08
6.900099992752075195e+01,1.311228112281122804e+08
7.000099992752075195e+01,1.310270102701027095e+08
7.100099992752075195e+01,1.310740107401074022e+08
7.200099992752075195e+01,1.311433114331143349e+08
7.300099992752075195e+01,1.312172121721217334e+08
7.400099992752075195e+01,1.312159121591216028e+08
7.500099992752075195e+01,1.311443114431144446e+08
7.600099992752075195e+01,1.311617116171161681e+08
7.700099992752075195e+01,1.311855118551185429e+08
7.800099992752075195e+01,1.311953119531195462e+08
7.900099992752075195e+01,1.311546115461154729e+08
8.000099992752075195e+01,1.311584115841158479e+08
8.100099992752075195e+01,1.312312123121231347e+08
8.200099992752075195e+01,1.312326123261232674e+08
8.300099992752075195e+01,1.312030120301202983e+08
8.400099992752075195e+01,1.317647176471764743e+08
8.500099992752075195e+01,1.316310163101631105e+08
8.600099992752075195e+01,1.315436154361543655e+08
8.700099992752075195e+01,1.315525155251552612e+08
8.800099992752075195e+01,1.316061160611606240e+08
8.900099992752075195e+01,1.316072160721607357e+08
9.000099992752075195e+01,1.317716177161771655e+08
9.100099992752075195e+01,1.317034170341703445e+08
9.200099992752075195e+01,1.316314163141631335e+08
9.300099992752075195e+01,1.317066170661706626e+08
9.400099992752075195e+01,1.317802178021780401e+08
9.500099992752075195e+01,1.317444174441744536e+08
9.600099992752075195e+01,1.318273182731827348e+08
