0.000000000000000000e+00,5.196932478581270576e+07
1.001172065734863281e+00,5.197054418372441828e+07
2.001971483230590820e+00,5.197008427527259290e+07
3.003271341323852539e+00,5.196904643035446852e+07
4.004074811935424805e+00,5.196948516196030378e+07
5.004300117492675781e+00,5.196708870871110260e+07
6.005895376205444336e+00,5.195578587904022634e+07
7.006383895874023438e+00,5.196229580221272260e+07
8.007006883621215820e+00,5.196722784734288603e+07
9.008009672164916992e+00,5.197158205855334550e+07
1.000911211967468262e+01,5.197639469979130477e+07
1.100967836380004883e+01,5.197008278162228316e+07
1.201057147979736328e+01,5.197058353636617213e+07
1.301120781898498535e+01,5.198598060850549489e+07
1.401150965690612793e+01,5.199604585213883221e+07
1.501221847534179688e+01,5.199640539191213250e+07
1.601272249221801758e+01,5.199786314118245244e+07
1.701407098770141602e+01,5.199950072395027429e+07
1.801482391357421875e+01,5.200025961836101115e+07
1.901561951637268066e+01,5.200445345342347026e+07
2.001662635803222656e+01,5.200379430853719264e+07
2.101710176467895508e+01,5.200944611421211064e+07
2.201804113388061523e+01,5.201188276998352259e+07
2.301919150352478027e+01,5.200820777042206377e+07
2.401985359191894531e+01,5.200463337427479029e+07
2.502015566825866699e+01,5.200663018732275814e+07
2.602080345153808594e+01,5.201218233561335504e+07
2.702147793769836426e+01,5.201437915023216605e+07
2.802271676063537598e+01,5.203111426203480363e+07
2.902358031272888184e+01,5.203406923683710396e+07
3.002403283119201660e+01,5.203622710842170566e+07
3.102506136894226074e+01,5.204080002396477014e+07
3.202580595016479492e+01,5.204161923591556400e+07
3.302742218971252441e+01,5.205631552670994401e+07
3.402808880805969238e+01,5.205603650560664386e+07
3.502917075157165527e+01,5.205198358413133025e+07
3.602960252761840820e+01,5.205801298052921146e+07
3.703011441230773926e+01,5.205593665438496321e+07
3.803134393692016602e+01,5.206025082877340913e+07
3.903206467628479004e+01,5.205959299422843009e+07
4.003282117843627930e+01,5.206114949874185771e+07
4.103350472450256348e+01,5.204928754730545729e+07
4.203468227386474609e+01,5.204906738027718663e+07
4.303601074218750000e+01,5.205094409330098331e+07
4.403652930259704590e+01,5.205817738810888678e+07
4.503728032112121582e+01,5.205080582349769026e+07
4.603817605972290039e+01,5.205042688102251291e+07
4.704003095626831055e+01,5.205472065505018085e+07
4.804125905036926270e+01,5.205621848319935799e+07
4.904209470748901367e+01,5.207848619501722604e+07
5.004324698448181152e+01,5.208405727637648582e+07
5.104496645927429199e+01,5.208475625586643070e+07
5.204615306854248047e+01,5.208651196229580045e+07
5.304734587669372559e+01,5.209184590497872233e+07
5.404766559600830078e+01,5.209643919876979291e+07
5.504864764213562012e+01,5.209739585413587838e+07
5.605042004585266113e+01,5.209566129112786800e+07
5.705172252655029297e+01,5.209971342127072811e+07
5.805321335792541504e+01,5.210247243968684971e+07
