0.000000000000000000e+00,6.153910000000000213e-01
1.000699758529663086e+00,6.158709999999999463e-01
2.001399278640747070e+00,6.159010000000000318e-01
3.002099037170410156e+00,6.160170000000000368e-01
4.002798795700073242e+00,6.153990000000000293e-01
5.003498554229736328e+00,6.140949999999999465e-01
6.004198074340820312e+00,6.144100000000000117e-01
7.004897832870483398e+00,6.156549999999999523e-01
8.005597352981567383e+00,6.159999999999999920e-01
9.006297349929809570e+00,6.164789999999999992e-01
1.000699710845947266e+01,6.164899999999999824e-01
1.100769662857055664e+01,6.167099999999999804e-01
1.200839638710021973e+01,5.742669999999999719e-01
1.300909614562988281e+01,6.307319999999999593e-01
1.400979590415954590e+01,6.295589999999999797e-01
1.501049542427062988e+01,6.242609999999999548e-01
1.601119518280029297e+01,6.210369999999999502e-01
1.701189470291137695e+01,6.181740000000000013e-01
1.801259469985961914e+01,6.172419999999999574e-01
1.901329445838928223e+01,6.166279999999999539e-01
2.001399397850036621e+01,6.152929999999999788e-01
2.101469373703002930e+01,6.147350000000000314e-01
2.201539325714111328e+01,6.153239999999999821e-01
2.301609325408935547e+01,6.150949999999999473e-01
2.401679277420043945e+01,6.141180000000000527e-01
2.501749253273010254e+01,6.135580000000000478e-01
2.601819205284118652e+01,6.137099999999999778e-01
2.701889181137084961e+01,6.140149999999999775e-01
2.801959156990051270e+01,6.151429999999999954e-01
2.902029132843017578e+01,6.165869999999999962e-01
3.002099108695983887e+01,6.167550000000000532e-01
3.102169060707092285e+01,6.161269999999999802e-01
3.202239036560058594e+01,6.149689999999999879e-01
3.302309012413024902e+01,6.146310000000000384e-01
3.402391242980957031e+01,6.148230000000000084e-01
3.502481222152709961e+01,6.153229999999999533e-01
3.602571225166320801e+01,6.154730000000000478e-01
3.702661204338073730e+01,6.162459999999999605e-01
3.802751207351684570e+01,6.161410000000000498e-01
3.902841186523437500e+01,6.163760000000000350e-01
4.002931165695190430e+01,6.165270000000000472e-01
4.103021168708801270e+01,6.156639999999999890e-01
4.203111171722412109e+01,6.342020000000000435e-01
4.303201150894165039e+01,6.360799999999999788e-01
4.403291130065917969e+01,6.310599999999999543e-01
4.503381109237670898e+01,6.246979999999999755e-01
4.603471112251281738e+01,6.204079999999999595e-01
4.703561115264892578e+01,6.175009999999999666e-01
4.803651094436645508e+01,6.162309999999999732e-01
4.903741073608398438e+01,6.157529999999999948e-01
5.003831076622009277e+01,6.165300000000000225e-01
5.103921079635620117e+01,6.159040000000000070e-01
5.204011058807373047e+01,6.155939999999999745e-01
5.304101037979125977e+01,6.154939999999999856e-01
5.404191017150878906e+01,6.158799999999999830e-01
5.504281044006347656e+01,6.157589999999999453e-01
5.604371023178100586e+01,6.163370000000000237e-01
5.704461002349853516e+01,6.158169999999999478e-01
5.804550981521606445e+01,6.155439999999999801e-01
5.904641008377075195e+01,6.157369999999999788e-01
6.004730987548828125e+01,6.172269999999999701e-01
6.104820966720581055e+01,6.180799999999999628e-01
6.204910945892333984e+01,6.177759999999999918e-01
6.305000925064086914e+01,6.169820000000000304e-01
6.405090951919555664e+01,6.164910000000000112e-01
6.505180931091308594e+01,6.165699999999999514e-01
6.605270910263061523e+01,6.174910000000000121e-01
6.705360889434814453e+01,6.169540000000000024e-01
6.805450916290283203e+01,6.183440000000000047e-01
6.905540895462036133e+01,6.186099999999999932e-01
7.005630874633789062e+01,6.197449999999999903e-01
7.105720853805541992e+01,6.226779999999999538e-01
7.205810856819152832e+01,6.547969999999999624e-01
7.305900859832763672e+01,6.461599999999999566e-01
7.405990839004516602e+01,6.391310000000000047e-01
7.506080818176269531e+01,6.328460000000000196e-01
7.606170821189880371e+01,6.270510000000000250e-01
7.706260824203491211e+01,6.235049999999999759e-01
7.806350803375244141e+01,6.202020000000000310e-01
7.906440782546997070e+01,6.191370000000000484e-01
8.006530761718750000e+01,6.183950000000000280e-01
8.106620764732360840e+01,6.180360000000000298e-01
8.206710767745971680e+01,6.167179999999999884e-01
8.306800746917724609e+01,6.169949999999999601e-01
8.406890726089477539e+01,6.185260000000000202e-01
8.506980729103088379e+01,6.175439999999999818e-01
8.607070732116699219e+01,6.163300000000000445e-01
8.707160711288452148e+01,6.180330000000000545e-01
8.807250690460205078e+01,6.180090000000000305e-01
8.907340693473815918e+01,6.194619999999999571e-01
9.007430672645568848e+01,6.192919999999999536e-01
9.107520675659179688e+01,6.193480000000000096e-01
9.207610654830932617e+01,6.191330000000000444e-01
9.307700634002685547e+01,6.213100000000000289e-01
9.407790637016296387e+01,6.202950000000000408e-01
9.507880616188049316e+01,6.201259999999999550e-01
9.607970619201660156e+01,6.196960000000000246e-01
9.708060598373413086e+01,6.193400000000000016e-01
9.808150601387023926e+01,6.189369999999999594e-01
9.908240580558776855e+01,6.206589999999999607e-01
1.000833058357238770e+02,6.196559999999999846e-01
1.010842056274414062e+02,6.201499999999999790e-01
1.020851056575775146e+02,5.903770000000000406e-01
1.030860054492950439e+02,6.332210000000000338e-01
1.040869052410125732e+02,6.315439999999999943e-01
1.050878052711486816e+02,6.266270000000000451e-01
1.060887053012847900e+02,6.239230000000000054e-01
1.070896050930023193e+02,6.215880000000000294e-01
1.080905048847198486e+02,6.216439999999999744e-01
1.090914049148559570e+02,6.214429999999999676e-01
1.100923047065734863e+02,6.206009999999999582e-01
1.110932047367095947e+02,6.208280000000000465e-01
1.120941045284271240e+02,6.207040000000000335e-01
1.130950043201446533e+02,6.198249999999999593e-01
1.140959043502807617e+02,6.219689999999999941e-01
1.150968043804168701e+02,6.226739999999999498e-01
1.160977041721343994e+02,6.222320000000000073e-01
1.170986039638519287e+02,6.214509999999999756e-01
1.180995039939880371e+02,6.206230000000000357e-01
1.191004040241241455e+02,6.203159999999999785e-01
1.201013038158416748e+02,6.191149999999999709e-01
1.211022036075592041e+02,6.188749999999999529e-01
1.221031033992767334e+02,6.212940000000000129e-01
1.231040036678314209e+02,6.212239999999999984e-01
1.241049034595489502e+02,6.221379999999999688e-01
1.251058032512664795e+02,6.222159999999999913e-01
1.261067030429840088e+02,6.220700000000000118e-01
1.271076028347015381e+02,6.211740000000000039e-01
1.281085031032562256e+02,6.203830000000000178e-01
1.291094028949737549e+02,6.197259999999999991e-01
1.301103026866912842e+02,6.188810000000000144e-01
1.311112024784088135e+02,6.180200000000000138e-01
