0.000000000000000000e+00,1.001067249999999964e+00
1.000699758529663086e+00,1.001066010000000173e+00
2.001399278640747070e+00,1.001033300000000015e+00
3.002099037170410156e+00,1.001046179999999897e+00
4.002798795700073242e+00,1.001067249999999964e+00
5.003498554229736328e+00,1.001058860000000106e+00
6.004198074340820312e+00,1.001130770000000059e+00
7.004897832870483398e+00,1.000969690000000023e+00
8.005597352981567383e+00,1.000980849999999922e+00
9.006297349929809570e+00,1.001090140000000073e+00
1.000699710845947266e+01,1.001056190000000123e+00
1.100769662857055664e+01,1.000995250000000114e+00
1.200839638710021973e+01,1.001026149999999948e+00
1.300909614562988281e+01,1.001054659999999874e+00
1.400979590415954590e+01,1.001080219999999965e+00
1.501049542427062988e+01,1.001035780000000042e+00
1.601119518280029297e+01,1.001039599999999918e+00
1.701189470291137695e+01,1.001068010000000008e+00
1.801259469985961914e+01,1.001058669999999928e+00
1.901329445838928223e+01,1.001062010000000058e+00
2.001399397850036621e+01,1.001045599999999869e+00
2.101469373703002930e+01,1.001039879999999993e+00
2.201539325714111328e+01,1.001055140000000065e+00
2.301609325408935547e+01,1.001052759999999875e+00
2.401679277420043945e+01,1.001059719999999986e+00
2.501749253273010254e+01,1.001039309999999904e+00
2.601819205284118652e+01,1.001048560000000087e+00
2.701889181137084961e+01,1.001051990000000114e+00
2.801959156990051270e+01,1.001048849999999879e+00
2.902029132843017578e+01,1.001039599999999918e+00
3.002099108695983887e+01,1.001045509999999972e+00
3.102169060707092285e+01,1.001037119999999891e+00
3.202239036560058594e+01,1.001037399999999966e+00
3.302309012413024902e+01,1.001071920000000004e+00
3.402391242980957031e+01,1.001040929999999829e+00
3.502481222152709961e+01,1.001062010000000058e+00
3.602571225166320801e+01,1.001040740000000095e+00
3.702661204338073730e+01,1.001055140000000065e+00
3.802751207351684570e+01,1.001058570000000092e+00
3.902841186523437500e+01,1.001045410000000135e+00
4.002931165695190430e+01,1.001069350000000080e+00
4.103021168708801270e+01,1.001063530000000146e+00
4.203111171722412109e+01,1.001023479999999966e+00
4.303201150894165039e+01,1.001026820000000095e+00
4.403291130065917969e+01,1.001067350000000022e+00
4.503381109237670898e+01,1.001043890000000047e+00
4.603471112251281738e+01,1.001052370000000025e+00
4.703561115264892578e+01,1.001073160000000017e+00
4.803651094436645508e+01,1.001063150000000013e+00
4.903741073608398438e+01,1.001058100000000062e+00
5.003831076622009277e+01,1.001048460000000029e+00
5.103921079635620117e+01,1.001076789999999939e+00
5.204011058807373047e+01,1.001049609999999923e+00
5.304101037979125977e+01,1.001022430000000130e+00
5.404191017150878906e+01,1.001046649999999927e+00
5.504281044006347656e+01,1.001018419999999853e+00
5.604371023178100586e+01,1.001044550000000033e+00
5.704461002349853516e+01,1.001066199999999906e+00
5.804550981521606445e+01,1.001066870000000053e+00
5.904641008377075195e+01,1.001027769999999872e+00
6.004730987548828125e+01,1.001053900000000052e+00
6.104820966720581055e+01,1.001041979999999887e+00
6.204910945892333984e+01,1.001058290000000017e+00
6.305000925064086914e+01,1.001069919999999946e+00
6.405090951919555664e+01,1.000999729999999976e+00
6.505180931091308594e+01,1.001039690000000038e+00
6.605270910263061523e+01,1.001029579999999974e+00
6.705360889434814453e+01,1.001050180000000012e+00
6.805450916290283203e+01,1.001070879999999885e+00
6.905540895462036133e+01,1.001043890000000047e+00
7.005630874633789062e+01,1.001028250000000064e+00
7.105720853805541992e+01,1.001045030000000002e+00
7.205810856819152832e+01,1.001066580000000039e+00
7.305900859832763672e+01,1.001016130000000004e+00
7.405990839004516602e+01,1.001089759999999940e+00
7.506080818176269531e+01,1.001088999999999896e+00
7.606170821189880371e+01,1.001002689999999973e+00
7.706260824203491211e+01,1.001032820000000045e+00
7.806350803375244141e+01,1.001067439999999920e+00
7.906440782546997070e+01,1.001053229999999905e+00
8.006530761718750000e+01,1.001031580000000032e+00
8.106620764732360840e+01,1.001060669999999986e+00
8.206710767745971680e+01,1.001063719999999879e+00
8.306800746917724609e+01,1.001063440000000027e+00
8.406890726089477539e+01,1.001047800000000043e+00
8.506980729103088379e+01,1.001060099999999897e+00
8.607070732116699219e+01,1.001030060000000166e+00
8.707160711288452148e+01,1.001047130000000118e+00
8.807250690460205078e+01,1.001036539999999864e+00
8.907340693473815918e+01,1.001028440000000019e+00
9.007430672645568848e+01,1.001067819999999831e+00
9.107520675659179688e+01,1.001048750000000043e+00
9.207610654830932617e+01,1.001046270000000016e+00
9.307700634002685547e+01,1.001030630000000032e+00
9.407790637016296387e+01,1.001035300000000072e+00
9.507880616188049316e+01,1.001060859999999941e+00
9.607970619201660156e+01,1.001051039999999892e+00
9.708060598373413086e+01,1.001045980000000002e+00
9.808150601387023926e+01,1.001076029999999895e+00
9.908240580558776855e+01,1.001067920000000111e+00
1.000833058357238770e+02,1.001024530000000023e+00
1.010842056274414062e+02,1.001035689999999923e+00
1.020851056575775146e+02,1.001037970000000055e+00
1.030860054492950439e+02,1.001042460000000078e+00
1.040869052410125732e+02,1.001048750000000043e+00
1.050878052711486816e+02,1.001051990000000114e+00
1.060887053012847900e+02,1.001045030000000002e+00
1.070896050930023193e+02,1.001045130000000061e+00
1.080905048847198486e+02,1.001044459999999914e+00
1.090914049148559570e+02,1.001045599999999869e+00
1.100923047065734863e+02,1.001058100000000062e+00
1.110932047367095947e+02,1.001047800000000043e+00
1.120941045284271240e+02,1.001061050000000119e+00
1.130950043201446533e+02,1.001057050000000004e+00
1.140959043502807617e+02,1.001052759999999875e+00
1.150968043804168701e+02,1.001076879999999836e+00
1.160977041721343994e+02,1.001045889999999883e+00
1.170986039638519287e+02,1.001027479999999859e+00
1.180995039939880371e+02,1.001043409999999856e+00
1.191004040241241455e+02,1.001055040000000007e+00
1.201013038158416748e+02,1.001061050000000119e+00
1.211022036075592041e+02,1.001049040000000057e+00
1.221031033992767334e+02,1.001032249999999957e+00
1.231040036678314209e+02,1.001054000000000110e+00
1.241049034595489502e+02,1.001046080000000060e+00
1.251058032512664795e+02,1.001054279999999963e+00
1.261067030429840088e+02,1.001064869999999996e+00
1.271076028347015381e+02,1.001051230000000070e+00
1.281085031032562256e+02,1.001040929999999829e+00
1.291094028949737549e+02,1.001058860000000106e+00
1.301103026866912842e+02,1.001049609999999923e+00
1.311112024784088135e+02,1.001098910000000064e+00
1.321121027469635010e+02,1.001052950000000052e+00
