0.000000000000000000e+00,3.248198310760158300e+07
2.140002250671386719e-01,3.250312415647774935e+07
2.300002574920654297e-01,3.274622652840613201e+07
2.460002899169921875e-01,3.281156520434195548e+07
2.650001049041748047e-01,3.280126839320189506e+07
2.809998989105224609e-01,3.260753521197157353e+07
2.969999313354492188e-01,3.247499225534381717e+07
3.139998912811279297e-01,3.245986685592051223e+07
3.519999980926513672e-01,3.257950000000000373e+07
3.689999580383300781e-01,3.275612539034350216e+07
3.859999179840087891e-01,3.278503943312382326e+07
4.040000438690185547e-01,3.279581832733093202e+07
4.210000038146972656e-01,3.258559161926848441e+07
4.370000362396240234e-01,3.246520179461814091e+07
4.530000686645507812e-01,3.251454447310022265e+07
4.700002670288085938e-01,3.272743647990073264e+07
4.860002994537353516e-01,3.280744409425183758e+07
5.030000209808349609e-01,3.274376644029485062e+07
5.199999809265136719e-01,3.253996323382488266e+07
5.360000133514404297e-01,3.245874768877117708e+07
5.529999732971191406e-01,3.252409518096380681e+07
5.699999332427978516e-01,3.272962937013942376e+07
5.859999656677246094e-01,3.280901349823392183e+07
6.030001640319824219e-01,3.274453124218570068e+07
6.200001239776611328e-01,3.254394116530271620e+07
6.370000839233398438e-01,3.246506746626687050e+07
6.529998779296875000e-01,3.252836790802299604e+07
6.700000762939453125e-01,3.273868391023202613e+07
6.860001087188720703e-01,3.281157767305979878e+07
7.020001411437988281e-01,3.268174135672210529e+07
7.190001010894775391e-01,3.250074914597358555e+07
7.350001335144042969e-01,3.245759577806874737e+07
7.520000934600830078e-01,3.261945238904777914e+07
7.680001258850097656e-01,3.278185931056572124e+07
7.850000858306884766e-01,3.280487438845033944e+07
8.009998798370361328e-01,3.258444037944442779e+07
8.169999122619628906e-01,3.247132064913262427e+07
8.339998722076416016e-01,3.247526137976530939e+07
8.710000514984130859e-01,3.266977470086838305e+07
8.880000114440917969e-01,3.278312035304360092e+07
9.040000438690185547e-01,3.279230068929639831e+07
9.230000972747802734e-01,3.273525646155077592e+07
9.400000572204589844e-01,3.252932126516014338e+07
9.560000896453857422e-01,3.245529332973480597e+07
9.720001220703125000e-01,3.260852608526085317e+07
9.890000820159912109e-01,3.277813923227066174e+07
1.004999876022338867e+00,3.280484632623659819e+07
1.022000074386596680e+00,3.261625058737664670e+07
1.038000106811523438e+00,3.248528691759674996e+07
1.055000066757202148e+00,3.245729592499675602e+07
1.071000099182128906e+00,3.267515604993597791e+07
1.088000059127807617e+00,3.278793519269066304e+07
1.105000019073486328e+00,3.279502981311777234e+07
1.121000051498413086e+00,3.259444005717884377e+07
1.138000011444091797e+00,3.247876571337210387e+07
1.153999805450439453e+00,3.247606101193451136e+07
1.171000003814697266e+00,3.268044022011005506e+07
1.187999963760375977e+00,3.280053236733346060e+07
1.203999996185302734e+00,3.277052640001600236e+07
1.220999956130981445e+00,3.255338709516243637e+07
1.236999988555908203e+00,3.246602310428908467e+07
1.254000186920166016e+00,3.250664827144942433e+07
1.270000219345092773e+00,3.272740008405547589e+07
1.287000179290771484e+00,3.280870435217608884e+07
1.303000211715698242e+00,3.272940046810298413e+07
1.319999933242797852e+00,3.252949697787102312e+07
1.335999965667724609e+00,3.246524133657181263e+07
1.352999925613403320e+00,3.254116635506543517e+07
1.369999885559082031e+00,3.251207198200449720e+07
1.409999847412109375e+00,3.274112183208552003e+07
1.425999879837036133e+00,3.281357560233731195e+07
1.443000078201293945e+00,3.279868739620225504e+07
1.460999965667724609e+00,3.259259629514849931e+07
1.478000164031982422e+00,3.247359322067773342e+07
1.494000196456909180e+00,3.249112810516319424e+07
1.511000156402587891e+00,3.271001381077240407e+07
1.528000116348266602e+00,3.279255931236679107e+07
1.544000148773193359e+00,3.277217025959085673e+07
1.560999870300292969e+00,3.256208588589188829e+07
1.577999830245971680e+00,3.246624761409855261e+07
1.593999862670898438e+00,3.249595089080402255e+07
1.611000061035156250e+00,3.270081758048214391e+07
1.628000020980834961e+00,3.279761845199379325e+07
1.644000053405761719e+00,3.276651929501670226e+07
1.661000013351440430e+00,3.255713329269633442e+07
1.678000211715698242e+00,3.246627360847406834e+07
1.694000244140625000e+00,3.249610109169432521e+07
1.711000204086303711e+00,3.270764119601328671e+07
1.728000164031982422e+00,3.279530513613304123e+07
1.743999958038330078e+00,3.276379094773693755e+07
1.760999917984008789e+00,3.255696126633888483e+07
1.777999877929687500e+00,3.246632020787527412e+07
1.793999910354614258e+00,3.250627318077757582e+07
1.809999942779541016e+00,3.273147592170049250e+07
1.827000141143798828e+00,3.280413381888030842e+07
1.843000173568725586e+00,3.271401566297596321e+07
1.860000133514404297e+00,3.251648417519181967e+07
1.876000165939331055e+00,3.245524782360995933e+07
1.892999887466430664e+00,3.260403852500825375e+07
1.929999828338623047e+00,3.275243223765864596e+07
1.945999860763549805e+00,3.281333480074837804e+07
1.963000059127807617e+00,3.267912679126791283e+07
1.982000112533569336e+00,3.260533602567050233e+07
1.998000144958496094e+00,3.247397238374997303e+07
2.015000104904174805e+00,3.247391043582566828e+07
2.032000064849853516e+00,3.268096514745308459e+07
2.048000097274780273e+00,3.279368351529586315e+07
2.065000057220458984e+00,3.278605870230687410e+07
2.081000089645385742e+00,3.256535033374635130e+07
2.097999811172485352e+00,3.246797497951597720e+07
2.113999843597412109e+00,3.250477380654836446e+07
2.131000041961669922e+00,3.272221388179952651e+07
2.147000074386596680e+00,3.280236932682302222e+07
2.164000034332275391e+00,3.276275645450089499e+07
2.180999994277954102e+00,3.255166073783924058e+07
2.197000026702880859e+00,3.246394483034330979e+07
2.214000225067138672e+00,3.251222170014096051e+07
2.231000185012817383e+00,3.272424318238678575e+07
2.248000144958496094e+00,3.280407399625816569e+07
2.263999938964843750e+00,3.275946227094502747e+07
2.279999971389770508e+00,3.253469481551050395e+07
2.296999931335449219e+00,3.246651473351724818e+07
2.312999963760375977e+00,3.257549094108707085e+07
2.329999923706054688e+00,3.276899050975052640e+07
2.347000122070312500e+00,3.281997918834547326e+07
2.363000154495239258e+00,3.269642696426964551e+07
2.380000114440917969e+00,3.251283536768084019e+07
2.397000074386596680e+00,3.246324374568969756e+07
2.413000106811523438e+00,3.258351581326054409e+07
2.430000066757202148e+00,3.253959366501359642e+07
2.471000194549560547e+00,3.274554353374503553e+07
2.487000226974487305e+00,3.282289373624174669e+07
2.503999948501586914e+00,3.281321913833469898e+07
2.521999835968017578e+00,3.261961889908623695e+07
2.537999868392944336e+00,3.247954034474144131e+07
2.555000066757202148e+00,3.249560123165513575e+07
2.572000026702880859e+00,3.270387640337008610e+07
2.588000059127807617e+00,3.280714921892981604e+07
2.605000019073486328e+00,3.280286508873371780e+07
2.622000217437744141e+00,3.260218514779235795e+07
2.639000177383422852e+00,3.248351253047683835e+07
2.655000209808349609e+00,3.248480547003078833e+07
2.672000169754028320e+00,3.267961106776303798e+07
2.687999963760375977e+00,3.281070477791789174e+07
2.704999923706054688e+00,3.279513419965387136e+07
2.720999956130981445e+00,3.256408206501643732e+07
2.737999916076660156e+00,3.247671117863425612e+07
2.753999948501586914e+00,3.253096601985424012e+07
2.771000146865844727e+00,3.274055687891586870e+07
2.787000179290771484e+00,3.281509199875934422e+07
2.804000139236450195e+00,3.275006001440345868e+07
2.821000099182128906e+00,3.253411656576555222e+07
2.836999893188476562e+00,3.246376956443520635e+07
2.854000091552734375e+00,3.256757702731081843e+07
2.870000123977661133e+00,3.275062054608055204e+07
2.887000083923339844e+00,3.281519498969525844e+07
2.904000043869018555e+00,3.269806188371302187e+07
2.920000076293945312e+00,3.251433537791452557e+07
2.937000036239624023e+00,3.246339001009585708e+07
2.953999996185302734e+00,3.248785072895626351e+07
2.992000102996826172e+00,3.266694006561574712e+07
