0.000000000000000000e+00,6.500400000000000489e+01
1.000044846534729004e+01,6.500600000000000023e+01
2.000172257423400879e+01,6.500499999999999545e+01
3.000352525711059570e+01,6.500499999999999545e+01
4.000442767143249512e+01,6.500499999999999545e+01
5.000493884086608887e+01,6.500400000000000489e+01
6.000528407096862793e+01,6.500300000000000011e+01
7.000654363632202148e+01,6.500499999999999545e+01
8.000728964805603027e+01,6.500300000000000011e+01
9.000762176513671875e+01,6.500600000000000023e+01
1.000082778930664062e+02,6.500700000000000500e+01
1.100089910030364990e+02,6.500600000000000023e+01
1.200097403526306152e+02,6.500300000000000011e+01
1.300104732513427734e+02,6.500400000000000489e+01
1.400121431350708008e+02,6.500600000000000023e+01
1.500125119686126709e+02,6.500300000000000011e+01
1.600137381553649902e+02,6.500600000000000023e+01
1.700151956081390381e+02,6.500600000000000023e+01
1.800162942409515381e+02,6.500300000000000011e+01
1.900176050662994385e+02,6.500199999999999534e+01
2.000187056064605713e+02,6.500400000000000489e+01
2.100207283496856689e+02,6.500499999999999545e+01
2.200223574638366699e+02,6.500600000000000023e+01
2.300236413478851318e+02,6.500199999999999534e+01
2.400247642993927002e+02,6.500700000000000500e+01
2.500256953239440918e+02,6.500499999999999545e+01
2.600274806022644043e+02,6.500300000000000011e+01
2.700277705192565918e+02,6.500499999999999545e+01
2.800282249450683594e+02,6.500600000000000023e+01
2.900285944938659668e+02,6.500400000000000489e+01
3.000292162895202637e+02,6.500400000000000489e+01
3.100295417308807373e+02,6.500499999999999545e+01
3.200306606292724609e+02,6.500499999999999545e+01
3.300315995216369629e+02,6.500600000000000023e+01
3.400329167842864990e+02,6.500300000000000011e+01
3.500339653491973877e+02,6.500600000000000023e+01
3.600344140529632568e+02,6.500600000000000023e+01
3.700351214408874512e+02,6.500300000000000011e+01
3.800359876155853271e+02,6.500499999999999545e+01
3.900363020896911621e+02,6.500300000000000011e+01
4.000368299484252930e+02,6.500400000000000489e+01
4.100381689071655273e+02,6.500799999999999557e+01
4.200395145416259766e+02,6.500300000000000011e+01
4.300407412052154541e+02,6.500300000000000011e+01
4.400418677330017090e+02,6.500300000000000011e+01
4.500426580905914307e+02,6.500700000000000500e+01
4.600430879592895508e+02,6.500600000000000023e+01
4.700444736480712891e+02,6.500300000000000011e+01
4.800455603599548340e+02,6.500700000000000500e+01
4.900461854934692383e+02,6.500400000000000489e+01
5.000471856594085693e+02,6.500300000000000011e+01
5.100481436252593994e+02,6.500300000000000011e+01
5.200494883060455322e+02,6.500600000000000023e+01
5.300505731105804443e+02,6.500499999999999545e+01
5.400510871410369873e+02,6.500300000000000011e+01
5.500515139102935791e+02,6.500499999999999545e+01
5.600527572631835938e+02,6.500400000000000489e+01
5.700547463893890381e+02,6.500400000000000489e+01
5.800552079677581787e+02,6.500499999999999545e+01
5.900567765235900879e+02,6.500600000000000023e+01
