0.000000000000000000e+00,2.500300000000000011e+01
1.000099992752075195e+01,2.500300000000000011e+01
2.000199985504150391e+01,2.500300000000000011e+01
3.000299978256225586e+01,2.500400000000000134e+01
4.000399994850158691e+01,2.500300000000000011e+01
5.000499987602233887e+01,2.500400000000000134e+01
6.000499987602233887e+01,2.500300000000000011e+01
7.000599980354309082e+01,2.500400000000000134e+01
8.000699973106384277e+01,2.500400000000000134e+01
9.000799989700317383e+01,2.500700000000000145e+01
1.000079998970031738e+02,2.500600000000000023e+01
1.100079998970031738e+02,2.500400000000000134e+01
1.200089998245239258e+02,2.500400000000000134e+01
1.300089998245239258e+02,2.500600000000000023e+01
1.400089998245239258e+02,2.500499999999999901e+01
1.500089998245239258e+02,2.500199999999999889e+01
1.600008394718170166e+02,2.500400000000000134e+01
1.699798347949981689e+02,2.500199999999999889e+01
1.799588303565979004e+02,2.500300000000000011e+01
1.899378256797790527e+02,2.500300000000000011e+01
1.999168210029602051e+02,2.500400000000000134e+01
2.098958163261413574e+02,2.500300000000000011e+01
2.198748118877410889e+02,2.500499999999999901e+01
2.298538072109222412e+02,2.500499999999999901e+01
2.398328027725219727e+02,2.500700000000000145e+01
2.498117980957031250e+02,2.500499999999999901e+01
2.597907934188842773e+02,2.500400000000000134e+01
2.697697889804840088e+02,2.500600000000000023e+01
2.797487843036651611e+02,2.500600000000000023e+01
2.897277796268463135e+02,2.500499999999999901e+01
2.997067749500274658e+02,2.500499999999999901e+01
3.096857705116271973e+02,2.500700000000000145e+01
3.196647658348083496e+02,2.500499999999999901e+01
3.296437613964080811e+02,2.500700000000000145e+01
3.396227564811706543e+02,2.500400000000000134e+01
3.496017520427703857e+02,2.500499999999999901e+01
3.595807476043701172e+02,2.500499999999999901e+01
3.695597429275512695e+02,2.500499999999999901e+01
3.795387382507324219e+02,2.500199999999999889e+01
3.895177335739135742e+02,2.500499999999999901e+01
3.994967291355133057e+02,2.500199999999999889e+01
4.094757244586944580e+02,2.500600000000000023e+01
4.194547200202941895e+02,2.500199999999999889e+01
4.294337151050567627e+02,2.500499999999999901e+01
4.394127106666564941e+02,2.500499999999999901e+01
4.493917059898376465e+02,2.500400000000000134e+01
4.593761134147644043e+02,2.500499999999999901e+01
4.693691124916076660e+02,2.500300000000000011e+01
4.793621120452880859e+02,2.500300000000000011e+01
4.893551111221313477e+02,2.500799999999999912e+01
4.993481101989746094e+02,2.500300000000000011e+01
5.093411095142364502e+02,2.500600000000000023e+01
5.193341085910797119e+02,2.500300000000000011e+01
5.293271079063415527e+02,2.500400000000000134e+01
5.393201069831848145e+02,2.500300000000000011e+01
5.493131062984466553e+02,2.500499999999999901e+01
5.593061056137084961e+02,2.500400000000000134e+01
5.692991046905517578e+02,2.500199999999999889e+01
5.792921040058135986e+02,2.500600000000000023e+01
5.892851030826568604e+02,2.500400000000000134e+01
5.992781021595001221e+02,2.500300000000000011e+01
6.092711014747619629e+02,2.500700000000000145e+01
