0.000000000000000000e+00,2.456099999999999994e+01
6.229999065399169922e-01,2.455799999999999983e+01
1.228999853134155273e+00,2.455799999999999983e+01
1.842000007629394531e+00,2.455300000000000082e+01
2.447000026702880859e+00,2.455099999999999838e+01
3.052000045776367188e+00,2.455000000000000071e+01
3.656999826431274414e+00,2.455000000000000071e+01
4.262000083923339844e+00,2.454400000000000048e+01
4.867000102996826172e+00,2.454500000000000171e+01
5.471999883651733398e+00,2.454299999999999926e+01
6.076999902725219727e+00,2.453999999999999915e+01
6.683000087738037109e+00,2.453800000000000026e+01
7.287999868392944336e+00,2.453600000000000136e+01
7.894000053405761719e+00,2.453500000000000014e+01
8.498000144958496094e+00,2.453200000000000003e+01
9.102999925613403320e+00,2.453200000000000003e+01
9.707999944686889648e+00,2.452799999999999869e+01
1.031299996376037598e+01,2.452499999999999858e+01
1.091799998283386230e+01,2.452599999999999980e+01
1.152300000190734863e+01,2.452299999999999969e+01
1.212800002098083496e+01,2.451999999999999957e+01
1.273299980163574219e+01,2.452100000000000080e+01
1.333800005912780762e+01,2.451699999999999946e+01
1.395099997520446777e+01,2.451599999999999824e+01
1.455599999427795410e+01,2.451300000000000168e+01
1.516100001335144043e+01,2.451300000000000168e+01
1.576600003242492676e+01,2.451000000000000156e+01
1.637100005149841309e+01,2.450900000000000034e+01
1.697600007057189941e+01,2.450700000000000145e+01
1.758099985122680664e+01,2.450499999999999901e+01
1.818600010871887207e+01,2.450300000000000011e+01
1.879100012779235840e+01,2.450000000000000000e+01
1.939599990844726562e+01,2.449899999999999878e+01
2.000099992752075195e+01,2.449699999999999989e+01
2.060700011253356934e+01,2.449599999999999866e+01
2.121199989318847656e+01,2.449599999999999866e+01
2.181699991226196289e+01,2.449399999999999977e+01
2.242200016975402832e+01,2.449099999999999966e+01
2.302699995040893555e+01,2.448999999999999844e+01
2.363199996948242188e+01,2.448799999999999955e+01
2.423699998855590820e+01,2.448699999999999832e+01
2.484200000762939453e+01,2.448699999999999832e+01
2.544700002670288086e+01,2.448400000000000176e+01
2.605200004577636719e+01,2.448100000000000165e+01
2.665699982643127441e+01,2.448000000000000043e+01
2.726200008392333984e+01,2.447800000000000153e+01
2.786700010299682617e+01,2.447700000000000031e+01
2.847900009155273438e+01,2.447700000000000031e+01
2.908399987220764160e+01,2.447500000000000142e+01
2.968899989128112793e+01,2.447400000000000020e+01
3.029400014877319336e+01,2.447100000000000009e+01
3.089899992942810059e+01,2.447200000000000131e+01
3.150399994850158691e+01,2.446900000000000119e+01
3.210899996757507324e+01,2.446900000000000119e+01
3.271499991416931152e+01,2.446600000000000108e+01
3.331999993324279785e+01,2.446600000000000108e+01
3.392499995231628418e+01,2.446300000000000097e+01
3.452999997138977051e+01,2.446099999999999852e+01
3.513499999046325684e+01,2.446000000000000085e+01
3.574000000953674316e+01,2.446000000000000085e+01
3.634499979019165039e+01,2.445799999999999841e+01
3.695000004768371582e+01,2.445700000000000074e+01
3.755500006675720215e+01,2.445599999999999952e+01
3.815999984741210938e+01,2.445599999999999952e+01
3.876499986648559570e+01,2.445499999999999829e+01
3.937000012397766113e+01,2.445400000000000063e+01
3.997499990463256836e+01,2.445100000000000051e+01
4.057999992370605469e+01,2.444900000000000162e+01
4.118499994277954102e+01,2.444800000000000040e+01
4.179000020027160645e+01,2.444900000000000162e+01
4.239499998092651367e+01,2.444699999999999918e+01
4.300000000000000000e+01,2.444500000000000028e+01
4.360499978065490723e+01,2.444699999999999918e+01
4.421000003814697266e+01,2.444600000000000151e+01
4.481500005722045898e+01,2.444399999999999906e+01
4.542000007629394531e+01,2.444300000000000139e+01
4.602499985694885254e+01,2.444099999999999895e+01
4.663000011444091797e+01,2.444099999999999895e+01
4.723500013351440430e+01,2.443900000000000006e+01
4.784800004959106445e+01,2.443799999999999883e+01
4.845399999618530273e+01,2.443700000000000117e+01
4.905900001525878906e+01,2.443700000000000117e+01
4.966400003433227539e+01,2.443700000000000117e+01
5.026899981498718262e+01,2.443400000000000105e+01
5.087400007247924805e+01,2.443299999999999983e+01
5.147900009155273438e+01,2.443199999999999861e+01
5.208399987220764160e+01,2.443199999999999861e+01
5.268899989128112793e+01,2.443100000000000094e+01
5.329400014877319336e+01,2.443100000000000094e+01
5.389899992942810059e+01,2.442800000000000082e+01
5.450399994850158691e+01,2.442899999999999849e+01
5.510899996757507324e+01,2.442699999999999960e+01
5.574000000953674316e+01,2.442599999999999838e+01
5.634499979019165039e+01,2.442800000000000082e+01
5.694899988174438477e+01,2.442699999999999960e+01
5.755400013923645020e+01,2.442699999999999960e+01
5.815899991989135742e+01,2.442399999999999949e+01
5.876399993896484375e+01,2.442399999999999949e+01
5.936899995803833008e+01,2.442399999999999949e+01
5.997399997711181641e+01,2.442200000000000060e+01
6.057899999618530273e+01,2.441799999999999926e+01
6.118400001525878906e+01,2.442200000000000060e+01
6.179800009727478027e+01,2.441900000000000048e+01
6.240300011634826660e+01,2.441900000000000048e+01
6.300699996948242188e+01,2.441900000000000048e+01
6.361199998855590820e+01,2.441700000000000159e+01
6.421700000762939453e+01,2.441700000000000159e+01
6.482200002670288086e+01,2.441700000000000159e+01
6.542799997329711914e+01,2.441900000000000048e+01
6.603200006484985352e+01,2.441700000000000159e+01
6.663800001144409180e+01,2.441600000000000037e+01
6.724300003051757812e+01,2.441499999999999915e+01
6.784800004959106445e+01,2.441700000000000159e+01
6.845199990272521973e+01,2.441600000000000037e+01
6.905699992179870605e+01,2.441199999999999903e+01
6.966200017929077148e+01,2.441499999999999915e+01
7.026699995994567871e+01,2.441199999999999903e+01
7.087199997901916504e+01,2.441300000000000026e+01
7.147800016403198242e+01,2.441100000000000136e+01
7.208299994468688965e+01,2.441100000000000136e+01
7.268799996376037598e+01,2.441100000000000136e+01
7.329400014877319336e+01,2.441000000000000014e+01
7.389899992942810059e+01,2.441199999999999903e+01
7.450300002098083496e+01,2.441199999999999903e+01
7.510800004005432129e+01,2.441100000000000136e+01
7.571399998664855957e+01,2.441100000000000136e+01
