0.000000000000000000e+00,1.000924009999999864e+00
1.000999927520751953e+00,1.000964540000000014e+00
2.001999855041503906e+00,1.000934500000000060e+00
3.002999782562255859e+00,1.000948329999999942e+00
4.002999782562255859e+00,1.000934879999999971e+00
5.002999782562255859e+00,1.000944040000000035e+00
6.002999782562255859e+00,1.000942989999999977e+00
7.002999782562255859e+00,1.000932970000000033e+00
8.002999782562255859e+00,1.000938979999999923e+00
9.002999782562255859e+00,1.000919430000000165e+00
1.000299978256225586e+01,1.000914379999999992e+00
1.100299978256225586e+01,1.000927349999999993e+00
1.200299978256225586e+01,1.000955859999999920e+00
1.300299978256225586e+01,1.000941560000000008e+00
1.400299978256225586e+01,1.000916380000000050e+00
1.500299978256225586e+01,1.000937739999999909e+00
1.600299978256225586e+01,1.000938120000000042e+00
1.700299978256225586e+01,1.000933550000000061e+00
1.800299978256225586e+01,1.000912469999999832e+00
1.900299978256225586e+01,1.000952999999999982e+00
2.000299978256225586e+01,1.000941370000000052e+00
2.100299978256225586e+01,1.000933069999999869e+00
2.200399971008300781e+01,1.000938120000000042e+00
2.300399971008300781e+01,1.000933069999999869e+00
2.400399971008300781e+01,1.000933260000000047e+00
2.500399971008300781e+01,1.000964450000000117e+00
2.600399971008300781e+01,1.000937170000000043e+00
2.700399971008300781e+01,1.000952620000000071e+00
2.800399971008300781e+01,1.000940029999999981e+00
2.900399971008300781e+01,1.000937930000000087e+00
3.000399971008300781e+01,1.000946989999999870e+00
3.100399971008300781e+01,1.000953190000000159e+00
3.200399971008300781e+01,1.000912570000000112e+00
3.300399971008300781e+01,1.000913710000000068e+00
3.400399971008300781e+01,1.000921720000000015e+00
3.500399971008300781e+01,1.000943179999999932e+00
3.600399971008300781e+01,1.000933170000000150e+00
3.700399971008300781e+01,1.000931929999999914e+00
3.800399971008300781e+01,1.000950430000000058e+00
3.900399971008300781e+01,1.000925349999999936e+00
4.000399971008300781e+01,1.000895590000000057e+00
4.100399971008300781e+01,1.000931929999999914e+00
4.200399971008300781e+01,1.000927440000000113e+00
4.300399971008300781e+01,1.000957580000000124e+00
4.400399971008300781e+01,1.000959680000000018e+00
4.500399971008300781e+01,1.000921819999999851e+00
4.600399971008300781e+01,1.000944040000000035e+00
4.700399971008300781e+01,1.000934020000000091e+00
4.800399971008300781e+01,1.000944420000000168e+00
4.900399971008300781e+01,1.000911139999999921e+00
5.000399971008300781e+01,1.000931070000000034e+00
5.100399971008300781e+01,1.000926109999999980e+00
5.200399971008300781e+01,1.000944229999999990e+00
5.300399971008300781e+01,1.000950430000000058e+00
5.400399971008300781e+01,1.000948230000000105e+00
5.500399971008300781e+01,1.000924490000000056e+00
5.600399971008300781e+01,1.000937170000000043e+00
5.700399971008300781e+01,1.000950519999999955e+00
5.800399971008300781e+01,1.000923910000000028e+00
5.900399971008300781e+01,1.000932020000000033e+00
6.000399971008300781e+01,1.000951290000000160e+00
6.100399971008300781e+01,1.000912379999999935e+00
6.200399971008300781e+01,1.000924579999999953e+00
6.300399971008300781e+01,1.000945659999999959e+00
6.400399971008300781e+01,1.000925349999999936e+00
6.500399971008300781e+01,1.000960060000000151e+00
6.600399971008300781e+01,1.000939840000000025e+00
6.700399971008300781e+01,1.000976459999999957e+00
6.800399971008300781e+01,1.000923439999999998e+00
6.900399971008300781e+01,1.000957870000000138e+00
7.000399971008300781e+01,1.000943750000000021e+00
7.100399971008300781e+01,1.000928210000000096e+00
